time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768345        0                 911               0                 29588585          29591184          0                 20                19120422574       7831518603        0                 3840             
1481768346        0                 911               0                 29588737          29591334          0                 20                19120472918       7873506387        0                 3840             
1481768348        0                 911               0                 29588886          29591481          0                 20                19120522374       7912348259        0                 3840             
1481768349        0                 911               0                 29589038          29591634          0                 20                19120578444       7950150883        0                 3840             
1481768350        0                 911               0                 29589187          29591781          0                 20                19120641544       7976402187        0                 3840             
1481768351        0                 911               0                 29589314          29591907          0                 20                19120691950       8001608403        0                 3840             
1481768352        0                 911               0                 29589435          29592026          0                 20                19120734678       8026812931        0                 3840             
1481768353        0                 911               0                 29589601          29592190          0                 20                19120794412       8071949739        0                 3840             
1481768354        0                 911               0                 29589785          29592374          0                 20                19120860570       8121285595        0                 3840             
1481768355        0                 911               0                 29589966          29592555          0                 20                19120931238       8170620923        0                 3840             
1481768357        0                 911               0                 29590114          29592702          0                 20                19120985844       8205267947        0                 3840             
1481768358        0                 911               0                 29590285          29592871          0                 20                19121040668       8255648555        0                 3840             
1481768359        0                 911               0                 29590454          29593039          0                 20                19121105880       8296591171        0                 3840             
1481768360        0                 911               0                 29590652          29593238          0                 20                19121181284       8352221291        0                 3840             
1481768361        0                 911               0                 29590813          29593397          0                 20                19121234396       8394212139        0                 3840             
1481768362        0                 911               0                 29590982          29593564          0                 20                19121288732       8443543771        0                 3840             
1481768363        0                 911               0                 29591142          29593727          0                 20                19121346162       8487631915        0                 3840             
1481768364        0                 911               0                 29591346          29593928          0                 20                19121429969       8543262435        0                 3840             
1481768365        0                 911               0                 29591531          29594112          0                 20                19121495191       8595744251        0                 3840             
1481768367        0                 911               0                 29592712          29595294          0                 20                19121775527       8646319083        0                 3840             
1481768370        0                 911               0                 29593039          29595620          0                 20                19121895865       8765937523        0                 3840             
1481768371        0                 911               0                 29593231          29595811          0                 20                19121962775       8825759827        0                 3840             
1481768372        0                 911               0                 29593389          29595969          0                 20                19122013991       8870895195        0                 3840             
1481768374        0                 911               0                 29593581          29596167          0                 20                19122091534       8928621963        0                 3840             
1481768375        0                 911               0                 29593746          29596327          0                 20                19122174136       8966418251        0                 3840             
1481768376        0                 911               0                 29593928          29596507          0                 20                19122232080       9020995731        0                 3840             
1481768377        0                 911               0                 29594088          29596665          0                 20                19122284376       9067179419        0                 3840             
1481768378        0                 911               0                 29594263          29596839          0                 20                19122346494       9117561059        0                 3840             
1481768379        0                 911               0                 29594441          29597020          0                 20                19122430380       9161653291        0                 3840             
1481768380        0                 911               0                 29594600          29597178          0                 20                19122488594       9203643187        0                 3840             
1481768381        0                 911               0                 29594748          29597322          0                 20                19122538450       9242484043        0                 3840             
1481768383        0                 911               0                 29594904          29597476          0                 20                19122589666       9285521523        0                 3840             
1481768384        0                 911               0                 29595042          29597614          0                 20                19122649022       9313876059        0                 3840             
1481768385        0                 911               0                 29595212          29597784          0                 20                19122724293       9352723227        0                 3840             
1481768386        0                 911               0                 29595380          29597952          0                 20                19122785139       9397861499        0                 3840             
1481768387        0                 911               0                 29595540          29598114          0                 20                19122849479       9439852067        0                 3840             
1481768388        0                 911               0                 29595698          29598269          0                 20                19122907989       9480792627        0                 3840             
1481768389        0                 911               0                 29595837          29598412          0                 20                19122961915       9510196971        0                 3840             
1481768391        0                 911               0                 29596001          29598572          0                 20                19123022082       9553235779        0                 3840             
1481768392        0                 911               0                 29597155          29599723          0                 20                19123303265       9583881755        0                 3840             
1481768393        0                 911               0                 29597332          29599899          0                 20                19123365872       9635312371        0                 3840             
1481768394        0                 911               0                 29597507          29600073          0                 20                19123429399       9681500123        0                 3840             
1481768395        0                 911               0                 29597679          29600251          0                 20                19123483439       9736077187        0                 3840             
1481768397        0                 911               0                 29597834          29600404          0                 20                19123534359       9778065987        0                 3840             
1481768398        0                 911               0                 29597987          29600551          0                 20                19123585871       9817956179        0                 3840             
1481768401        0                 911               0                 29598295          29600864          0                 20                19123692716       9935474699        0                 3840             
1481768402        0                 911               0                 29598469          29601031          0                 20                19123762906       9975369915        0                 3840             
1481768403        0                 911               0                 29598617          29601185          0                 20                19123810218       10018407331       0                 3840             
1481768405        0                 911               0                 29598931          29601494          0                 20                19123926165       10127538747       0                 3840             
1481768407        0                 911               0                 29599084          29601651          0                 20                19123975461       10170577131       0                 3840             
1481768408        0                 911               0                 29599241          29601797          0                 20                19124029117       10209418643       0                 3840             
1481768409        0                 911               0                 29599402          29601965          0                 20                19124078677       10258749859       0                 3840             
1481768410        0                 911               0                 29599615          29602179          0                 20                19124194983       10314383139       0                 3840             
1481768411        0                 911               0                 29599811          29602368          0                 20                19124257423       10375253339       0                 3840             
1481768412        0                 911               0                 29599979          29602542          0                 20                19124309615       10428780515       0                 3840             
1481768414        0                 911               0                 29600167          29602722          0                 20                19124370431       10484406251       0                 3840             
1481768415        0                 911               0                 29600299          29602858          0                 20                19124439165       10508566187       0                 3840             
1481768416        0                 911               0                 29600491          29603049          0                 20                19124512763       10563146395       0                 3840             
1481768417        0                 911               0                 29601665          29604220          0                 20                19124797919       10603232987       0                 3840             
1481768418        0                 911               0                 29601811          29604363          0                 20                19124845127       10635781859       0                 3840             
1481768419        0                 911               0                 29601957          29604507          0                 20                19124895311       10669380507       0                 3840             
1481768420        0                 911               0                 29602120          29604671          0                 20                19124954014       10714517331       0                 3840             
1481768421        0                 911               0                 29602260          29604810          0                 20                19125020661       10740775011       0                 3840             
1481768422        0                 911               0                 29602417          29604965          0                 20                19125072069       10783812787       0                 3840             
1481768424        0                 911               0                 29602567          29605115          0                 20                19125121229       10823703931       0                 3840             
1481768425        0                 911               0                 29602729          29605275          0                 20                19125182596       10860452467       0                 3840             
1481768426        0                 911               0                 29602901          29605445          0                 20                19125256729       10904542163       0                 3840             
1481768427        0                 911               0                 29603077          29605629          0                 20                19125317520       10959119923       0                 3840             
1481768428        0                 911               0                 29603210          29605760          0                 20                19125363176       10990618307       0                 3840             
1481768429        0                 911               0                 29603403          29605947          0                 20                19125426208       11046245659       0                 3840             
1481768430        0                 911               0                 29603585          29606125          0                 20                19125490767       11098725251       0                 3840             
1481768432        0                 911               0                 29603756          29606296          0                 20                19125558229       11144912083       0                 3840             
1481768433        0                 911               0                 29603955          29606494          0                 20                19125626204       11207881435       0                 3840             
1481768434        0                 911               0                 29604125          29606662          0                 20                19125680836       11258261683       0                 3840             
1481768435        0                 911               0                 29604327          29606863          0                 20                19125757282       11315989931       0                 3840             
1481768436        0                 911               0                 29604508          29607044          0                 20                19125820969       11370567011       0                 3840             
1481768437        0                 911               0                 29604695          29607231          0                 20                19125892332       11425145651       0                 3840             
1481768438        0                 911               0                 29604879          29607413          0                 20                19125950276       11481820411       0                 3840             
1481768441        0                 911               0                 29606173          29608716          0                 20                19126284001       11582752003       0                 3840             
1481768442        0                 911               0                 29606313          29608856          0                 20                19126337632       11615300947       0                 3840             
1481768443        0                 911               0                 29606504          29609038          0                 20                19126399424       11671975723       0                 3840             
1481768446        0                 911               0                 29606824          29609363          0                 20                19126534888       11783208083       0                 3840             
1481768447        0                 911               0                 29607003          29609537          0                 20                19126593072       11835686787       0                 3840             
1481768448        0                 911               0                 29607199          29609734          0                 20                19126653264       11900753059       0                 3840             
1481768451        0                 911               0                 29607465          29610003          0                 20                19126764823       11988903219       0                 3840             
1481768452        0                 911               0                 29607629          29610168          0                 20                19126817535       12036137507       0                 3840             
1481768453        0                 911               0                 29607782          29610320          0                 20                19126867775       12078125947       0                 3840             
1481768454        0                 911               0                 29607952          29610482          0                 20                19126923975       12126407587       0                 3840             
1481768455        0                 911               0                 29608105          29610641          0                 20                19126981558       12161058859       0                 3840             
1481768456        0                 911               0                 29608283          29610816          0                 20                19127051380       12208295555       0                 3840             
1481768457        0                 911               0                 29608446          29610972          0                 20                19127112363       12248188107       0                 3840             
1481768458        0                 911               0                 29608588          29611112          0                 20                19127160163       12283882691       0                 3840             
1481768460        0                 911               0                 29608737          29611259          0                 20                19127211131       12319578995       0                 3840             
1481768461        0                 911               0                 29608886          29611409          0                 20                19127272825       12353179067       0                 3840             
1481768462        0                 911               0                 29609067          29611589          0                 20                19127349102       12401464931       0                 3840             
1481768463        0                 911               0                 29609219          29611745          0                 20                19127404717       12441357419       0                 3840             
1481768464        0                 911               0                 29609389          29611915          0                 20                19127460621       12487544283       0                 3840             
1481768465        0                 911               0                 29609557          29612075          0                 20                19127516997       12531632243       0                 3840             
1481768466        1                 911               0                 29610738          29613254          0                 20                19127797629       12582205915       0                 3840             
1481768467        0                 911               0                 29610920          29613434          0                 20                19127855677       12637831843       0                 3840             
1481768469        0                 911               0                 29611104          29613618          0                 20                19127926155       12689264507       0                 3840             
1481768470        0                 911               0                 29611276          29613791          0                 20                19128008536       12728111547       0                 3840             
1481768471        0                 911               0                 29611520          29614034          0                 20                19128081552       12816255955       0                 3840             
1481768472        0                 911               0                 29611710          29614224          0                 20                19128153598       12871883931       0                 3840             
1481768474        0                 911               0                 29611887          29614410          0                 20                19128220276       12925413891       0                 3840             
1481768475        0                 911               0                 29612030          29614547          0                 20                19128270404       12956913787       0                 3840             
1481768476        0                 911               0                 29612176          29614686          0                 20                19128321116       12989463371       0                 3840             
1481768478        0                 911               0                 29612532          29615042          0                 20                19128443429       13121669395       0                 3840             
1481768480        0                 911               0                 29612716          29615235          0                 20                19128530868       13175201275       0                 3840             
1481768481        0                 911               0                 29612878          29615395          0                 20                19128583652       13222433939       0                 3840             
1481768483        0                 911               0                 29613161          29615673          0                 20                19128685604       13323168115       0                 3840             
1481768484        0                 911               0                 29613356          29615868          0                 20                19128764001       13380894187       0                 3840             
1481768485        0                 911               0                 29613517          29616027          0                 20                19128817257       13424981851       0                 3840             
1481768486        0                 911               0                 29613682          29616196          0                 20                19128869257       13476410779       0                 3840             
1481768488        0                 911               0                 29613871          29616383          0                 20                19128954105       13526795139       0                 3840             
1481768489        0                 911               0                 29614022          29616539          0                 20                19129004425       13565639171       0                 3840             
1481768490        0                 911               0                 29614170          29616685          0                 20                19129053793       13605529003       0                 3840             
1481768491        0                 911               0                 29615349          29617862          0                 20                19129334281       13651908611       0                 3840             
1481768492        0                 911               0                 29615497          29618004          0                 20                19129391137       13686554955       0                 3840             
1481768494        0                 911               0                 29615639          29618142          0                 20                19129452449       13714909491       0                 3840             
1481768495        0                 911               0                 29615796          29618298          0                 20                19129512041       13751656307       0                 3840             
1481768496        0                 911               0                 29615954          29618454          0                 20                19129564617       13794694635       0                 3840             
1481768497        0                 911               0                 29616093          29618592          0                 20                19129617953       13826194707       0                 3840             
1481768498        0                 911               0                 29616257          29618756          0                 20                19129683553       13866093131       0                 3840             
1481768499        0                 911               0                 29616442          29618941          0                 20                19129758209       13917525763       0                 3840             
1481768501        0                 911               0                 29616677          29619174          0                 20                19129828841       14000425339       0                 3840             
1481768502        0                 911               0                 29616830          29619325          0                 20                19129879377       14042413483       0                 3840             
1481768503        0                 911               0                 29616993          29619497          0                 20                19129942342       14088600571       0                 3840             
1481768504        0                 911               0                 29617200          29619694          0                 20                19130016113       14146327459       0                 3840             
1481768505        0                 911               0                 29617397          29619901          0                 20                19130081303       14212445059       0                 3840             
1481768506        0                 911               0                 29617477          29619986          0                 20                19130112647       14218768627       0                 3840             
1481768508        0                 911               0                 29617561          29620070          0                 20                19130158827       14218800811       0                 3840             
1481768509        0                 911               0                 29617639          29620147          0                 20                19130197329       14218831307       0                 3840             
1481768510        0                 911               0                 29617723          29620230          0                 20                19130238351       14218863315       0                 3840             
1481768511        0                 911               0                 29617797          29620302          0                 20                19130269559       14218892715       0                 3840             
1481768514        0                 911               0                 29617890          29620396          0                 20                19130336622       14218926715       0                 3840             
1481768515        0                 911               0                 29617984          29620494          0                 20                19130402141       14218963219       0                 3840             
1481768516        0                 911               0                 29618059          29620567          0                 20                19130433541       14218992979       0                 3840             
1481768517        0                 911               0                 29619149          29621656          0                 20                19130698760       14219217611       0                 3840             
1481768518        0                 911               0                 29619232          29621739          0                 20                19130744742       14219249499       0                 3840             
1481768519        0                 911               0                 29619316          29621823          0                 20                19130798601       14219281747       0                 3840             
1481768520        0                 911               0                 29619391          29621896          0                 20                19130830001       14219311507       0                 3840             
1481768523        0                 911               0                 29619480          29621985          0                 20                19130883658       14219344667       0                 3840             
1481768524        0                 911               0                 29619568          29622073          0                 20                19130926357       14219378099       0                 3840             
1481768525        0                 911               0                 29619645          29622148          0                 20                19130959117       14219408771       0                 3840             
1481768526        0                 911               0                 29619720          29622221          0                 20                19130990517       14219438531       0                 3840             
1481768527        0                 911               0                 29619798          29622298          0                 20                19131029016       14219469027       0                 3840             
1481768528        0                 911               0                 29619872          29622370          0                 20                19131060224       14219498491       0                 3840             
1481768530        0                 911               0                 29619961          29622458          0                 20                19131108059       14219530883       0                 3840             
1481768531        0                 911               0                 29620047          29622545          0                 20                19131154617       14219564139       0                 3840             
1481768532        0                 911               0                 29620119          29622615          0                 20                19131185441       14219592883       0                 3840             
1481768533        0                 911               0                 29620207          29622703          0                 20                19131238770       14219625915       0                 3840             
1481768534        0                 911               0                 29620295          29622790          0                 20                19131281013       14219659083       0                 3840             
1481768535        0                 911               0                 29620372          29622866          0                 20                19131313909       14219690003       0                 3840             
1481768537        0                 911               0                 29620460          29622952          0                 20                19131348069       14219734659       0                 3840             
1481768538        0                 911               0                 29620565          29623057          0                 20                19131396747       14219841763       0                 3840             
1481768539        0                 911               0                 29620635          29623126          0                 20                19131428566       14219866619       0                 3840             
1481768540        0                 911               0                 29620709          29623199          0                 20                19131464777       14219893731       0                 3840             
1481768541        0                 911               0                 29621785          29624273          0                 20                19131717145       14220112091       0                 3840             
1481768542        0                 911               0                 29621852          29624338          0                 20                19131750973       14220136811       0                 3840             
1481768543        0                 911               0                 29621926          29624411          0                 20                19131781267       14220164059       0                 3840             
1481768544        0                 911               0                 29621996          29624479          0                 20                19131810650       14220189867       0                 3840             
