time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768356        0                 1050              0                 31486034          31453869          0                 22                44730890842       166283305597      0                 4224             
1481768357        0                 1050              0                 31486188          31454021          0                 22                44730941674       166326342357      0                 4224             
1481768358        0                 1050              0                 31487411          31455243          0                 22                44731240241       166390557333      0                 4224             
1481768360        0                 1050              0                 31487597          31455430          0                 22                44731317523       166440942117      0                 4224             
1481768361        0                 1050              0                 31487771          31455602          0                 22                44731373235       166494468637      0                 4224             
1481768362        0                 1050              0                 31487931          31455763          0                 22                44731425723       166536460325      0                 4224             
1481768363        0                 1050              0                 31488098          31455926          0                 22                44731486570       166580548469      0                 4224             
1481768364        0                 1050              0                 31488288          31456116          0                 22                44731560021       166631982493      0                 4224             
1481768365        0                 1050              0                 31488450          31456278          0                 22                44731625131       166671876421      0                 4224             
1481768366        0                 1050              0                 31488615          31456442          0                 22                44731678299       166720158717      0                 4224             
1481768370        0                 1050              0                 31488990          31456822          0                 22                44731856040       166854467117      0                 4224             
1481768371        1                 1050              0                 31489149          31456981          0                 22                44731908072       166898554309      0                 4224             
1481768372        0                 1050              0                 31489319          31457149          0                 22                44731963576       166947886493      0                 4224             
1481768374        0                 1050              0                 31489561          31457391          0                 22                44732056253       167023448317      0                 4224             
1481768375        0                 1050              0                 31489730          31457559          0                 22                44732110829       167073828517      0                 4224             
1481768376        0                 1050              0                 31489904          31457731          0                 22                44732166333       167125258397      0                 4224             
1481768377        0                 1050              0                 31490076          31457901          0                 22                44732221557       167177735941      0                 4224             
1481768378        0                 1050              0                 31490258          31458082          0                 22                44732286545       167227070701      0                 4224             
1481768379        1                 1050              0                 31490412          31458236          0                 22                44732349423       167264865045      0                 4224             
1481768380        0                 1050              0                 31490570          31458394          0                 22                44732407446       167306854981      0                 4224             
1481768382        0                 1050              0                 31490745          31458566          0                 22                44732464062       167359333253      0                 4224             
1481768383        0                 1050              0                 31490912          31458731          0                 22                44732518262       167406567773      0                 4224             
1481768384        0                 1050              0                 31492084          31459903          0                 22                44732811468       167441412885      0                 4224             
1481768385        0                 1050              0                 31492231          31460052          0                 22                44732878803       167472915549      0                 4224             
1481768386        0                 1050              0                 31492377          31460203          0                 22                44732932299       167511758037      0                 4224             
1481768387        0                 1050              0                 31492523          31460343          0                 22                44732995507       167541161501      0                 4224             
1481768388        0                 1050              0                 31492665          31460484          0                 22                44733050843       167571613765      0                 4224             
1481768389        0                 1050              0                 31492819          31460640          0                 22                44733107299       167611506197      0                 4224             
1481768391        0                 1050              0                 31492970          31460790          0                 22                44733163667       167650348445      0                 4224             
1481768392        0                 1050              0                 31493124          31460939          0                 22                44733222459       167686045693      0                 4224             
1481768393        0                 1050              0                 31493278          31461092          0                 22                44733281163       167719646597      0                 4224             
1481768394        0                 1050              0                 31493457          31461270          0                 22                44733344259       167772126189      0                 4224             
1481768395        0                 1050              0                 31493602          31461414          0                 22                44733392443       167808870405      0                 4224             
1481768397        0                 1050              0                 31493778          31461588          0                 22                44733448435       167861349261      0                 4224             
1481768398        0                 1050              0                 31493930          31461737          0                 22                44733498867       167901240109      0                 4224             
1481768401        0                 1050              0                 31494231          31462046          0                 22                44733596755       168015612429      0                 4224             
1481768402        0                 1050              0                 31494409          31462225          0                 22                44733673155       168059705045      0                 4224             
1481768403        0                 1050              0                 31494563          31462374          0                 22                44733724563       168099595893      0                 4224             
1481768405        0                 1050              0                 31494862          31462675          0                 22                44733869666       168203480829      0                 4224             
1481768407        0                 1050              0                 31495055          31462870          0                 22                44733928794       168268546165      0                 4224             
1481768408        0                 1050              0                 31496222          31464039          0                 22                44734205578       168315972829      0                 4224             
1481768410        0                 1050              0                 31496507          31464316          0                 22                44734304082       168413561669      0                 4224             
1481768411        0                 1050              0                 31496685          31464494          0                 22                44734373234       168461847237      0                 4224             
1481768412        0                 1050              0                 31496863          31464670          0                 22                44734430586       168514327005      0                 4224             
1481768413        0                 1050              0                 31497018          31464824          0                 22                44734483178       168553170381      0                 4224             
1481768415        0                 1050              0                 31497173          31464981          0                 22                44734533122       168597257133      0                 4224             
1481768416        0                 1050              0                 31497337          31465140          0                 22                44734600095       168637150109      0                 4224             
1481768417        0                 1050              0                 31497530          31465332          0                 22                44734666607       168696972533      0                 4224             
1481768418        0                 1050              0                 31497670          31465470          0                 22                44734713815       168730569821      0                 4224             
1481768419        0                 1050              0                 31497831          31465629          0                 22                44734767711       168772559981      0                 4224             
1481768420        0                 1050              0                 31497971          31465769          0                 22                44734827364       168803011981      0                 4224             
1481768421        0                 1050              0                 31498098          31465897          0                 22                44734884092       168826121533      0                 4224             
1481768423        0                 1050              0                 31498256          31466060          0                 22                44734934804       168871258829      0                 4224             
1481768424        2                 1050              0                 31498418          31466218          0                 22                44734989732       168911151901      0                 4224             
1481768425        0                 1050              0                 31498580          31466377          0                 22                44735048788       168954190461      0                 4224             
1481768426        0                 1050              0                 31498749          31466543          0                 22                44735123177       168991988437      0                 4224             
1481768427        0                 1050              0                 31498910          31466705          0                 22                44735181393       169036076221      0                 4224             
1481768428        0                 1050              0                 31499091          31466883          0                 22                44735237729       169082263165      0                 4224             
1481768429        0                 1050              0                 31499247          31467040          0                 22                44735288265       169127398237      0                 4224             
1481768430        0                 1050              0                 31499417          31467205          0                 22                44735350193       169173583677      0                 4224             
1481768432        0                 1050              0                 31499607          31467398          0                 22                44735422329       169229212861      0                 4224             
1481768433        0                 1050              0                 31500785          31468572          0                 22                44735709566       169272446629      0                 4224             
1481768434        0                 1050              0                 31500964          31468752          0                 22                44735766822       169327023637      0                 4224             
1481768435        0                 1050              0                 31501127          31468911          0                 22                44735833118       169367965037      0                 4224             
1481768436        0                 1050              0                 31501301          31469086          0                 22                44735900934       169416249701      0                 4224             
1481768437        0                 1050              0                 31501468          31469252          0                 22                44735961430       169461387133      0                 4224             
1481768438        0                 1050              0                 31501661          31469449          0                 22                44736069370       169517016109      0                 4224             
1481768441        0                 1050              0                 31502011          31469809          0                 22                44736190516       169656564061      0                 4224             
1481768442        0                 1050              0                 31502157          31469944          0                 22                44736242236       169685967429      0                 4224             
1481768443        0                 1050              0                 31502326          31470119          0                 22                44736296076       169737397701      0                 4224             
1481768446        0                 1050              0                 31502639          31470426          0                 22                44736405404       169852817781      0                 4224             
1481768447        0                 1050              0                 31502817          31470607          0                 22                44736461372       169907395509      0                 4224             
1481768448        0                 1050              0                 31502996          31470779          0                 22                44736521180       169954631349      0                 4224             
1481768451        0                 1050              0                 31503253          31471039          0                 22                44736615356       170043827949      0                 4224             
1481768452        0                 1050              0                 31503451          31471234          0                 22                44736677780       170105748861      0                 4224             
1481768453        0                 1050              0                 31503623          31471409          0                 22                44736731628       170159276397      0                 4224             
1481768454        0                 1050              0                 31503779          31471566          0                 22                44736783468       170199169261      0                 4224             
1481768455        0                 1050              0                 31503999          31471776          0                 22                44736859180       170267384221      0                 4224             
1481768456        0                 1050              0                 31504145          31471922          0                 22                44736920596       170300982981      0                 4224             
1481768457        0                 1050              0                 31504296          31472072          0                 22                44736976964       170339825229      0                 4224             
1481768458        0                 1050              0                 31505471          31473245          0                 22                44737258164       170377816101      0                 4224             
1481768460        0                 1050              0                 31505601          31473373          0                 22                44737303140       170408265149      0                 4224             
1481768461        0                 1050              0                 31505746          31473526          0                 22                44737362116       170446059621      0                 4224             
1481768462        0                 1050              0                 31505913          31473685          0                 22                44737437836       170480710677      0                 4224             
1481768463        0                 1050              0                 31506048          31473822          0                 22                44737489812       170512210285      0                 4224             
1481768464        0                 1050              0                 31506227          31473997          0                 22                44737548588       170562592253      0                 4224             
1481768465        0                 1050              0                 31506372          31474141          0                 22                44737596876       170600384789      0                 4224             
1481768466        0                 1050              0                 31506530          31474305          0                 22                44737646732       170649715405      0                 4224             
1481768467        0                 1050              0                 31506679          31474443          0                 22                44737698140       170683312477      0                 4224             
1481768469        0                 1050              0                 31506845          31474611          0                 22                44737765028       170725304741      0                 4224             
1481768470        0                 1050              0                 31507008          31474772          0                 22                44737831220       170765198269      0                 4224             
1481768471        0                 1050              0                 31507177          31474940          0                 22                44737891772       170811384661      0                 4224             
1481768472        0                 1050              0                 31507353          31475115          0                 22                44737954853       170859670277      0                 4224             
1481768473        0                 1050              0                 31507523          31475285          0                 22                44738022127       170905856749      0                 4224             
1481768474        3                 1050              0                 31507718          31475483          0                 22                44738139369       170958340765      0                 4224             
1481768475        0                 1050              0                 31507861          31475624          0                 22                44738187465       170995084029      0                 4224             
1481768476        0                 1050              0                 31508076          31475842          0                 22                44738251753       171070640357      0                 4224             
1481768478        0                 1050              0                 31508368          31476130          0                 22                44738369243       171169279949      0                 4224             
1481768480        0                 1050              0                 31508530          31476292          0                 22                44738422763       171210222821      0                 4224             
1481768481        0                 1050              0                 31508700          31476460          0                 22                44738477395       171260603133      0                 4224             
1481768483        0                 1050              0                 31510002          31477769          0                 22                44738805934       171363633741      0                 4224             
1481768484        0                 1050              0                 31510186          31477946          0                 22                44738866910       171412968229      0                 4224             
1481768485        0                 1050              0                 31510372          31478129          0                 22                44738925638       171470691669      0                 4224             
1481768486        0                 1050              0                 31510526          31478281          0                 22                44738976366       171512680109      0                 4224             
1481768488        0                 1050              0                 31510749          31478510          0                 22                44739058862       171578800541      0                 4224             
1481768489        0                 1050              0                 31510956          31478714          0                 22                44739130460       171642819909      0                 4224             
1481768490        0                 1050              0                 31511154          31478907          0                 22                44739192900       171705788125      0                 4224             
1481768491        0                 1050              0                 31511344          31479098          0                 22                44739251628       171767707469      0                 4224             
1481768492        0                 1050              0                 31511542          31479300          0                 22                44739318805       171829630069      0                 4224             
1481768494        0                 1050              0                 31511707          31479456          0                 22                44739388279       171862183077      0                 4224             
1481768495        0                 1050              0                 31511874          31479622          0                 22                44739448448       171908368813      0                 4224             
1481768496        0                 1050              0                 31512017          31479764          0                 22                44739496680       171945112325      0                 4224             
1481768497        1                 1050              0                 31512200          31479946          0                 22                44739560753       171999689869      0                 4224             
1481768498        1                 1050              0                 31512381          31480127          0                 22                44739630467       172051121301      0                 4224             
1481768499        0                 1050              0                 31512599          31480344          0                 22                44739704345       172120385949      0                 4224             
1481768500        0                 1050              0                 31512786          31480534          0                 22                44739761905       172182304933      0                 4224             
1481768502        0                 1050              0                 31513028          31480769          0                 22                44739837281       172265205845      0                 4224             
1481768503        0                 1050              0                 31513251          31480991          0                 22                44739911466       172339714837      0                 4224             
1481768504        0                 1050              0                 31513491          31481235          0                 22                44739996497       172417378261      0                 4224             
1481768505        0                 1050              0                 31513603          31481360          0                 22                44740039882       172442584181      0                 4224             
1481768506        0                 1050              0                 31513677          31481432          0                 22                44740071090       172442613581      0                 4224             
1481768507        0                 1050              0                 31513763          31481517          0                 22                44740117660       172442646229      0                 4224             
1481768508        0                 1050              0                 31514868          31482629          0                 22                44740440665       172442876133      0                 4224             
1481768509        0                 1050              0                 31514948          31482708          0                 22                44740479548       172442907285      0                 4224             
1481768510        0                 1050              0                 31515028          31482787          0                 22                44740518431       172442938437      0                 4224             
1481768514        0                 1050              0                 31515139          31482899          0                 22                44740587651       172442979261      0                 4224             
1481768515        0                 1050              0                 31515215          31482974          0                 22                44740619379       172443009629      0                 4224             
1481768516        0                 1050              0                 31515291          31483048          0                 22                44740650971       172443039685      0                 4224             
1481768517        0                 1050              0                 31515368          31483124          0                 22                44740689278       172443069821      0                 4224             
1481768518        0                 1050              0                 31515462          31483218          0                 22                44740739196       172443104677      0                 4224             
1481768519        0                 1050              0                 31515535          31483289          0                 22                44740770212       172443133781      0                 4224             
1481768520        0                 1050              0                 31515609          31483361          0                 22                44740801420       172443163181      0                 4224             
1481768523        0                 1050              0                 31515714          31483466          0                 22                44740867664       172443202453      0                 4224             
1481768524        0                 1050              0                 31515797          31483549          0                 22                44740902560       172443234733      0                 4224             
1481768525        0                 1050              0                 31515870          31483620          0                 22                44740933576       172443263837      0                 4224             
1481768526        0                 1050              0                 31515945          31483693          0                 22                44740964976       172443293597      0                 4224             
1481768527        0                 1050              0                 31516024          31483771          0                 22                44741003475       172443324173      0                 4224             
1481768528        0                 1050              0                 31516107          31483852          0                 22                44741038691       172443355797      0                 4224             
1481768530        0                 1050              0                 31516189          31483933          0                 22                44741078094       172443387437      0                 4224             
1481768531        0                 1050              0                 31516275          31484018          0                 22                44741124652       172443420085      0                 4224             
1481768532        0                 1050              0                 31516351          31484093          0                 22                44741157220       172443450589      0                 4224             
1481768533        0                 1050              0                 31517454          31485196          0                 22                44741431588       172443678693      0                 4224             
1481768534        0                 1050              0                 31517546          31485288          0                 22                44741481124       172443712957      0                 4224             
1481768535        0                 1050              0                 31517619          31485359          0                 22                44741512140       172443742061      0                 4224             
1481768536        0                 1050              0                 31517693          31485431          0                 22                44741543348       172443771525      0                 4224             
1481768537        0                 1050              0                 31517803          31485540          0                 22                44741587112       172443891997      0                 4224             
1481768538        0                 1050              0                 31517880          31485617          0                 22                44741629968       172443919997      0                 4224             
1481768539        0                 1050              0                 31517948          31485684          0                 22                44741669136       172443945373      0                 4224             
1481768541        0                 1050              0                 31518008          31485743          0                 22                44741693992       172443969181      0                 4224             
