TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768350        138129           1275481490        39737            2256789           523143490195     22350112023       107761           17542814379       36967679741      
1481768351        138131           1275481490        39737            2256789           523143490195     22350112023       107825           17580586947       36967686816      
1481768352        138133           1275481490        39737            2256789           523143490195     22350112023       107889           17622553807       36967693889      
1481768353        138133           1275481490        39737            2256789           523143490195     22350112023       107953           17647743463       36967700965      
1481768354        138133           1275481490        39737            2256789           523143490195     22350112023       108027           17698098943       36967708043      
1481768355        138133           1275481490        39737            2256789           523143490195     22350112023       108091           17744260119       36967715119      
1481768356        138133           1275481490        39737            2256789           523143490195     22350112023       108155           17807198511       36967722197      
1481768357        138133           1275481490        39737            2256789           523143490195     22350112023       108219           17870136903       36967729273      
1481768359        138133           1275481490        39737            2256789           523143490195     22350112023       108289           17916298079       36967736349      
1481768360        138133           1275481490        39737            2256789           523143490195     22350112023       108353           17958264951       36967743427      
1481768361        138137           1275481490        39737            2256789           523143490195     22350112023       108417           18017009027       36967750500      
1481768362        138137           1275481490        39737            2256789           523143490195     22350112023       108483           18075753115       36967757575      
1481768363        138137           1275481490        39737            2256789           523143490195     22350112023       108547           18134497191       36967764649      
1481768364        138137           1275481490        39737            2256789           523143490195     22350112023       108617           18189046963       36967771722      
1481768365        138137           1275481490        39737            2256789           523143490195     22350112023       108681           18247791051       36967778798      
1481768366        138137           1275481490        39737            2256789           523143490195     22350112023       108745           18293952227       36967785873      
1481768370        138137           1275481490        39737            2256789           523143490195     22350112023       108819           18453359611       36967792949      
1481768371        138141           1275481490        39737            2256789           523143490195     22350112023       108883           18499520787       36967800025      
1481768372        138141           1275481490        39737            2256789           523143490195     22350112023       108947           18545681963       36967807101      
1481768374        138141           1275481490        39737            2256790           523143490195     22350112023       109019           18633786179       36967814172      
1481768375        138141           1275481490        39737            2256790           523143490195     22350112023       109083           18684141659       36967821247      
1481768376        138141           1275481490        39737            2256790           523143490195     22350112023       109147           18742885747       36967828321      
1481768377        138141           1275481490        39737            2256790           523143490195     22350112023       109211           18801629823       36967835395      
1481768378        138141           1275481490        39737            2256790           523143490195     22350112023       109275           18856179595       36967842470      
1481768379        138141           1275481490        39737            2256790           523143490195     22350112023       109349           18910729379       36967849545      
1481768380        138141           1275481490        39737            2256790           523143490195     22350112023       109413           18952696251       36967856620      
1481768381        138145           1275481490        39737            2256790           523143490195     22350112023       109477           18990468819       36967863697      
1481768383        138145           1275481490        39737            2256790           523143490195     22350112023       109541           19061795819       36967870771      
1481768384        138145           1275481490        39737            2256790           523143490195     22350112023       109613           19095374083       36967877847      
1481768385        138145           1275481490        39737            2256790           523143490195     22350112023       109677           19116369435       36967884922      
1481768386        138145           1275481490        39737            2256790           523143490195     22350112023       109741           19149947699       36967891998      
1481768387        138145           1275481490        39737            2256790           523143490195     22350112023       109805           19196108875       36967899073      
1481768388        138145           1275481490        39737            2256790           523143490195     22350112023       109869           19254852963       36967906148      
1481768389        138145           1275481490        39737            2256790           523143490195     22350112023       109941           19313597051       36967913223      
1481768391        138147           1275481490        39737            2256790           523143490195     22350112023       110005           19355563923       36967920298      
1481768392        138149           1275481490        39737            2256790           523143490195     22350112023       110069           19397530795       36967927372      
1481768393        138149           1275481490        39737            2256790           523143490195     22350112023       110133           19439497671       36967934448      
1481768394        138149           1275481490        39737            2256790           523143490195     22350112023       110207           19473075939       36967941522      
1481768395        138149           1275481490        39737            2256790           523143490195     22350112023       110271           19515042815       36967948598      
1481768397        138149           1275481490        39737            2256790           523143490195     22350112023       110335           19565398299       36967955674      
1481768398        138149           1275481490        39737            2256791           523143490195     22350112023       110399           19598976567       36967962748      
1481768401        138156           1275481490        39737            2256791           523143490195     22350112023       110469           19708052295       36967969820      
1481768402        138158           1275481490        39737            2256791           523143490195     22350112023       110533           19758407767       36967976889      
1481768403        138158           1275481490        39737            2256791           523143490195     22350112023       110597           19808763239       36967983963      
1481768405        138158           1275481490        39737            2256791           523143490195     22350112023       110669           19926227587       36967991037      
1481768407        138158           1275481490        39737            2256791           523143490195     22350112023       110733           19980777375       36967998115      
1481768408        138158           1275481490        39737            2256791           523143490195     22350112023       110797           20043715771       36968005192      
1481768409        138158           1275481490        39737            2256791           523143490195     22350112023       110869           20094071255       36968012269      
1481768411        138162           1275481490        39737            2256792           523143490195     22350112023       110933           20198952691       36968019346      
1481768412        138162           1275481490        39737            2256792           523143490195     22350112023       110997           20253502479       36968026419      
1481768413        138162           1275481490        39737            2256792           523143490195     22350112023       111061           20299663659       36968033493      
1481768415        138162           1275481490        39737            2256792           523143490195     22350112023       111133           20350019143       36968040567      
1481768416        138162           1275481490        39737            2256792           523143490195     22350112023       111197           20408763235       36968047642      
1481768417        138162           1275481490        39737            2256792           523143490195     22350112023       111261           20467507327       36968054718      
1481768418        138162           1275481490        39737            2256792           523143490195     22350112023       111325           20526251419       36968061796      
1481768419        138162           1275481490        39737            2256792           523143490195     22350112023       111399           20564023991       36968068873      
1481768420        138162           1275481490        39737            2256792           523143490195     22350112023       111463           20585019347       36968075950      
1481768421        138166           1275481490        39737            2256792           523143490195     22350112023       111527           20631180527       36968083025      
1481768423        138166           1275481490        39737            2256792           523143490195     22350112023       111591           20685730315       36968090100      
1481768424        138166           1275481490        39737            2256792           523143490195     22350112023       111663           20740280103       36968097175      
1481768425        138166           1275481490        39737            2256792           523143490195     22350112023       111727           20790635587       36968104251      
1481768426        138166           1275481490        39737            2256792           523143490195     22350112023       111791           20849379679       36968111326      
1481768427        138166           1275481490        39737            2256792           523143490195     22350112023       111855           20895540847       36968118398      
1481768428        138166           1275481490        39737            2256792           523143490195     22350112023       111919           20958479243       36968125475      
1481768429        138166           1275481490        39737            2256792           523143490195     22350112023       111991           21017223335       36968132550      
1481768430        138166           1275481490        39737            2256792           523143490195     22350112023       112055           21075967427       36968139623      
1481768432        138170           1275481490        39737            2256792           523143490195     22350112023       112119           21134711519       36968146699      
1481768433        138170           1275481490        39737            2256792           523143490195     22350112023       112183           21197649915       36968153775      
1481768434        138170           1275481490        39737            2256792           523143490195     22350112023       112253           21260588299       36968160847      
1481768435        138170           1275481490        39737            2256792           523143490195     22350112023       112317           21315138075       36968167921      
1481768436        138170           1275481490        39737            2256792           523143490195     22350112023       112381           21365493559       36968174998      
1481768437        138170           1275481490        39737            2256792           523143490195     22350112023       112445           21420043335       36968182071      
1481768438        138170           1275481490        39737            2256792           523143490195     22350112023       112509           21462010211       36968189147      
1481768441        138179           1275481490        39737            2256792           523143490195     22350112023       112579           21562697343       36968196223      
1481768442        138179           1275481490        39737            2256792           523143490195     22350112023       112643           21596275611       36968203299      
1481768443        138179           1275481490        39737            2256792           523143490195     22350112023       112707           21646631095       36968210375      
1481768446        138179           1275481490        39737            2256792           523143490195     22350112023       112779           21789261267       36968217450      
1481768447        138179           1275481490        39737            2256792           523143490195     22350112023       112843           21848005347       36968224521      
1481768448        138179           1275481490        39737            2256793           523143490195     22350112023       112907           21898360819       36968231592      
1481768451        138179           1275481490        39737            2256793           523143490195     22350112023       112979           22003242255       36968238669      
1481768452        138183           1275481490        39737            2256793           523143490195     22350112023       113043           22061986335       36968245741      
1481768453        138183           1275481490        39737            2256793           523143490195     22350112023       113107           22116536123       36968252817      
1481768454        138183           1275481490        39737            2256793           523143490195     22350112023       113179           22187863115       36968259891      
1481768455        138183           1275481490        39737            2256793           523143490195     22350112023       113245           22221441383       36968266969      
1481768456        138183           1275481490        39737            2256793           523143490195     22350112023       113309           22280185463       36968274044      
1481768457        138183           1275481490        39737            2256793           523143490195     22350112023       113373           22322152339       36968281120      
1481768458        138183           1275481490        39737            2256793           523143490195     22350112023       113437           22389285039       36968288199      
1481768460        138183           1275481490        39737            2256793           523143490195     22350112023       113511           22414474699       36968295277      
1481768461        138185           1275481490        39737            2256793           523143490195     22350112023       113575           22435470055       36968302354      
1481768462        138187           1275481490        39737            2256793           523143490195     22350112023       113639           22477436931       36968309431      
1481768463        138187           1275481490        39737            2256793           523143490195     22350112023       113703           22531986707       36968316504      
1481768464        138187           1275481490        39737            2256793           523143490195     22350112023       113775           22590730799       36968323580      
1481768465        138187           1275481490        39737            2256793           523143490195     22350112023       113839           22649474891       36968330656      
1481768466        138187           1275481490        39737            2256793           523143490195     22350112023       113903           22708218983       36968337733      
1481768467        138187           1275481490        39737            2256793           523143490195     22350112023       113967           22762768771       36968344811      
1481768469        138187           1275481490        39737            2256793           523143490195     22350112023       114031           22817318559       36968351887      
1481768470        138187           1275481490        39737            2256793           523143490195     22350112023       114105           22871868347       36968358964      
1481768471        138191           1275481490        39737            2256793           523143490195     22350112023       114169           22930612431       36968366038      
1481768472        138191           1275481490        39737            2256793           523143490195     22350112023       114233           22989356527       36968373116      
1481768473        138191           1275481490        39737            2256794           523143490195     22350112023       114297           23043906319       36968380194      
1481768474        138191           1275481490        39737            2256794           523143490195     22350112023       114367           23102650415       36968387270      
1481768475        138191           1275481490        39737            2256794           523143490195     22350112023       114431           23115257155       36968394348      
1481768476        138191           1275481490        39737            2256794           523143490195     22350112023       114495           23140446807       36968401425      
1481768478        138191           1275481490        39737            2256794           523143490195     22350112023       114559           23257911147       36968408501      
1481768480        138191           1275481490        39737            2256794           523143490195     22350112023       114631           23295683711       36968415580      
1481768481        138195           1275481490        39737            2256794           523143490195     22350112023       114695           23346039187       36968422656      
1481768483        138195           1275481490        39737            2256794           523143490195     22350112023       114759           23455114919       36968429733      
1481768484        138195           1275481490        39737            2256794           523143490195     22350112023       114829           23501276091       36968436810      
1481768485        138195           1275481490        39737            2256794           523143490195     22350112023       114893           23555825871       36968443887      
1481768486        138195           1275481490        39737            2256794           523143490195     22350112023       114957           23610375639       36968450962      
1481768488        138195           1275481490        39737            2256794           523143490195     22350112023       115021           23652342495       36968458037      
1481768489        138195           1275481490        39737            2256794           523143490195     22350112023       115095           23652366311       36968465115      
1481768490        138195           1275481490        39737            2256794           523143490195     22350112023       115159           23652390127       36968472194      
1481768491        138199           1275481490        39737            2256794           523143490195     22350112023       115223           23652413947       36968479274      
1481768492        138199           1275481490        39737            2256794           523143490195     22350112023       115287           23652437767       36968486354      
1481768493        138199           1275481490        39737            2256794           523143490195     22350112023       115351           23652461587       36968493433      
1481768495        138199           1275481490        39737            2256794           523143490195     22350112023       115423           23652485407       36968500510      
1481768496        138199           1275481490        39737            2256794           523143490195     22350112023       115487           23652509227       36968507590      
1481768497        138199           1275481490        39737            2256794           523143490195     22350112023       115551           23652533047       36968514670      
1481768498        138199           1275481490        39737            2256795           523143490195     22350112023       115615           23652556867       36968521746      
1481768499        138199           1275481490        39737            2256795           523143490195     22350112023       115689           23652580687       36968528824      
1481768500        138199           1275481490        39737            2256795           523143490195     22350112023       115753           23652604507       36968535903      
1481768501        138203           1275481490        39737            2256795           523143490195     22350112023       115817           23652628327       36968542983      
1481768502        138203           1275481490        39737            2256795           523143490195     22350112023       115881           23652652147       36968550062      
1481768503        138203           1275481490        39737            2256795           523143490195     22350112023       115945           23652675967       36968557142      
1481768504        138203           1275481490        39737            2256795           523143490195     22350112023       116017           23652699787       36968564222      
1481768506        138203           1275481490        39737            2256795           523143490195     22350112023       116081           23652723607       36968571302      
1481768507        138203           1275481490        39737            2256795           523143490195     22350112023       116145           23652747427       36968578382      
1481768508        138203           1275481490        39737            2256795           523143490195     22350112023       116209           23652771247       36968585462      
1481768509        138203           1275481490        39737            2256795           523143490195     22350112023       116281           23652795067       36968592542      
1481768510        138203           1275481490        39737            2256795           523143490195     22350112023       116345           23652818887       36968599622      
1481768511        138207           1275481490        39737            2256795           523143490195     22350112023       116409           23652842707       36968606700      
1481768514        138207           1275481490        39737            2256795           523143490195     22350112023       116473           23652866527       36968613780      
1481768515        138207           1275481490        39737            2256795           523143490195     22350112023       116543           23652890347       36968620860      
1481768516        138207           1275481490        39737            2256795           523143490195     22350112023       116607           23652914167       36968627939      
1481768517        138207           1275481490        39737            2256795           523143490195     22350112023       116671           23652937987       36968635018      
1481768518        138207           1275481490        39737            2256795           523143490195     22350112023       116735           23652961807       36968642097      
1481768519        138207           1275481490        39737            2256795           523143490195     22350112023       116807           23652985627       36968649176      
1481768520        138207           1275481490        39737            2256795           523143490195     22350112023       116871           23653009447       36968656256      
1481768523        138211           1275481490        39737            2256796           523143490195     22350112023       116935           23653033267       36968663335      
1481768524        138211           1275481490        39737            2256796           523143490195     22350112023       117009           23653057087       36968670414      
1481768525        138211           1275481490        39737            2256796           523143490195     22350112023       117073           23653080907       36968677494      
1481768526        138211           1275481490        39737            2256796           523143490195     22350112023       117137           23653104727       36968684572      
1481768527        138211           1275481490        39737            2256796           523143490195     22350112023       117201           23653128547       36968691652      
1481768528        138211           1275481490        39737            2256796           523143490195     22350112023       117265           23653152367       36968698732      
1481768529        138211           1275481490        39737            2256796           523143490195     22350112023       117337           23653176187       36968705811      
1481768531        138211           1275481490        39737            2256796           523143490195     22350112023       117401           23653200007       36968712891      
1481768532        138215           1275481490        39737            2256796           523143490195     22350112023       117465           23653223827       36968719970      
1481768533        138215           1275481490        39737            2256796           523143490195     22350112023       117529           23653247647       36968727050      
1481768534        138215           1275481490        39737            2256796           523143490195     22350112023       117603           23653271467       36968734129      
1481768535        138215           1275481490        39737            2256796           523143490195     22350112023       117667           23653295287       36968741209      
1481768536        138215           1275481490        39737            2256796           523143490195     22350112023       117731           23653319107       36968748289      
1481768537        138216           1275481490        39737            2256796           523143490195     22350112023       117784           23653323103       36968750408      
1481768538        138216           1275481490        39737            2256796           523143490195     22350112023       117833           23653327099       36968752530      
1481768539        138216           1275481490        39737            2256796           523143490195     22350112023       117890           23653331095       36968754653      
1481768541        138216           1275481490        39737            2256796           523143490195     22350112023       117939           23653335091       36968756775      
1481768542        138218           1275481490        39737            2256796           523143490195     22350112023       117988           23653339087       36968758898      
1481768543        138218           1275481490        39737            2256796           523143490195     22350112023       118037           23653343083       36968761019      
1481768544        138218           1275481490        39737            2256796           523143490195     22350112023       118094           23653347079       36968763141      
1481768545        138218           1275481490        39737            2256796           523143490195     22350112023       118143           23653351075       36968765263      
