time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768353        0                 1056              0                 31526120          31488127          0                 11                21508679276       29263607414       0                 2112             
1481768354        0                 1056              0                 31526308          31488313          0                 11                21508746008       29318185710       0                 2112             
1481768355        0                 1056              0                 31526473          31488477          0                 11                21508806135       29363322422       0                 2112             
1481768356        0                 1056              0                 31526656          31488659          0                 11                21508870222       29417899966       0                 2112             
1481768357        0                 1056              0                 31526830          31488831          0                 11                21508925830       29470378166       0                 2112             
1481768358        0                 1056              0                 31526999          31489001          0                 11                21508988301       29513419902       0                 2112             
1481768359        0                 1056              0                 31527155          31489160          0                 11                21509057599       29551215710       0                 2112             
1481768361        0                 1056              0                 31527340          31489340          0                 11                21509123478       29603695910       0                 2112             
1481768362        0                 1056              0                 31527532          31489530          0                 11                21509183894       29664566646       0                 2112             
1481768363        0                 1056              0                 31527721          31489717          0                 11                21509243214       29725436358       0                 2112             
1481768364        0                 1056              0                 31528914          31490913          0                 11                21509540116       29772868670       0                 2112             
1481768365        0                 1056              0                 31529095          31491091          0                 11                21509611058       29821154358       0                 2112             
1481768366        0                 1056              0                 31529290          31491287          0                 11                21509670954       29885171950       0                 2112             
1481768367        0                 1056              0                 31529465          31491457          0                 11                21509727642       29937649494       0                 2112             
1481768370        0                 1056              0                 31529812          31491808          0                 11                21509851896       30065663206       0                 2112             
1481768371        0                 1056              0                 31529955          31491950          0                 11                21509906551       30098212926       0                 2112             
1481768372        0                 1056              0                 31530131          31492123          0                 11                21509962839       30150691486       0                 2112             
1481768374        0                 1056              0                 31530384          31492380          0                 11                21510057356       30233596558       0                 2112             
1481768375        0                 1056              0                 31530563          31492553          0                 11                21510115404       30286074950       0                 2112             
1481768376        0                 1056              0                 31530743          31492731          0                 11                21510172476       30341700078       0                 2112             
1481768377        0                 1056              0                 31530900          31492886          0                 11                21510223988       30385786174       0                 2112             
1481768378        0                 1056              0                 31531077          31493062          0                 11                21510288891       30431974838       0                 2112             
1481768379        0                 1056              0                 31531267          31493255          0                 11                21510360289       30489700406       0                 2112             
1481768380        0                 1056              0                 31531430          31493419          0                 11                21510419112       30535885486       0                 2112             
1481768381        0                 1056              0                 31531606          31493591          0                 11                21510475696       30588363686       0                 2112             
1481768383        0                 1056              0                 31531769          31493749          0                 11                21510529352       30633499054       0                 2112             
1481768384        0                 1056              0                 31531974          31493961          0                 11                21510661450       30685986358       0                 2112             
1481768385        0                 1056              0                 31532098          31494089          0                 11                21510716344       30708047694       0                 2112             
1481768387        0                 1056              0                 31532281          31494271          0                 11                21510780431       30762625238       0                 2112             
1481768388        0                 1056              0                 31532486          31494474          0                 11                21510857373       30822450982       0                 2112             
1481768389        0                 1056              0                 31533695          31495679          0                 11                21511147269       30882468246       0                 2112             
1481768390        0                 1056              0                 31533876          31495859          0                 11                21511210868       30935996814       0                 2112             
1481768391        0                 1056              0                 31534057          31496039          0                 11                21511274571       30990573702       0                 2112             
1481768392        0                 1056              0                 31534203          31496184          0                 11                21511329679       31026269382       0                 2112             
1481768394        0                 1056              0                 31534366          31496347          0                 11                21511390454       31066163486       0                 2112             
1481768395        0                 1056              0                 31534539          31496524          0                 11                21511450933       31118642782       0                 2112             
1481768396        0                 1056              0                 31534720          31496697          0                 11                21511509661       31171121342       0                 2112             
1481768397        0                 1056              0                 31534885          31496865          0                 11                21511561749       31220453270       0                 2112             
1481768398        0                 1056              0                 31535048          31497025          0                 11                21511617093       31260347342       0                 2112             
1481768401        0                 1056              0                 31535326          31497306          0                 11                21511715933       31360034102       0                 2112             
1481768402        0                 1056              0                 31535484          31497459          0                 11                21511775005       31397828662       0                 2112             
1481768403        1                 1056              0                 31535657          31497637          0                 11                21511828557       31452405470       0                 2112             
1481768405        0                 1056              0                 31535958          31497935          0                 11                21511928618       31559435414       0                 2112             
1481768407        0                 1056              0                 31536162          31498134          0                 11                21511996314       31616112566       0                 2112             
1481768408        0                 1056              0                 31536357          31498327          0                 11                21512057762       31676984502       0                 2112             
1481768410        0                 1056              0                 31536612          31498581          0                 11                21512140858       31764082806       0                 2112             
1481768411        0                 1056              0                 31536802          31498773          0                 11                21512218836       31817614326       0                 2112             
1481768412        0                 1056              0                 31536977          31498945          0                 11                21512274932       31870092526       0                 2112             
1481768413        0                 1056              0                 31537163          31499130          0                 11                21512334932       31923622582       0                 2112             
1481768415        0                 1056              0                 31538378          31500342          0                 11                21512624244       31984689470       0                 2112             
1481768416        0                 1056              0                 31538581          31500546          0                 11                21512699356       32048708534       0                 2112             
1481768417        0                 1056              0                 31538755          31500716          0                 11                21512761980       32096992222       0                 2112             
1481768418        0                 1056              0                 31538919          31500878          0                 11                21512815916       32142129158       0                 2112             
1481768419        0                 1056              0                 31539100          31501064          0                 11                21512922578       32189367766       0                 2112             
1481768420        0                 1056              0                 31539258          31501221          0                 11                21512986711       32228211814       0                 2112             
1481768421        0                 1056              0                 31539424          31501388          0                 11                21513052967       32270204006       0                 2112             
1481768422        0                 1056              0                 31539598          31501560          0                 11                21513108575       32322682206       0                 2112             
1481768424        0                 1056              0                 31539774          31501734          0                 11                21513166183       32373063814       0                 2112             
1481768425        0                 1056              0                 31539957          31501916          0                 11                21513230375       32428689678       0                 2112             
1481768426        0                 1056              0                 31540146          31502105          0                 11                21513308463       32482220126       0                 2112             
1481768427        0                 1056              0                 31540322          31502281          0                 11                21513370927       32532602374       0                 2112             
1481768428        0                 1056              0                 31540496          31502453          0                 11                21513428607       32577741982       0                 2112             
1481768429        0                 1056              0                 31540702          31502657          0                 11                21513491919       32645955478       0                 2112             
1481768430        0                 1056              0                 31540875          31502829          0                 11                21513553460       32694239822       0                 2112             
1481768432        0                 1056              0                 31541045          31502999          0                 11                21513620764       32740426294       0                 2112             
1481768433        0                 1056              0                 31541243          31503196          0                 11                21513688460       32802347030       0                 2112             
1481768434        0                 1056              0                 31541429          31503382          0                 11                21513747812       32856925854       0                 2112             
1481768435        0                 1056              0                 31541590          31503539          0                 11                21513813220       32896818326       0                 2112             
1481768436        0                 1056              0                 31541763          31503713          0                 11                21513874900       32945103174       0                 2112             
1481768437        0                 1056              0                 31541928          31503885          0                 11                21513939172       32991290302       0                 2112             
1481768438        0                 1056              0                 31542100          31504049          0                 11                21513997580       33034330798       0                 2112             
1481768441        0                 1056              0                 31543375          31505331          0                 11                21514324913       33126869574       0                 2112             
1481768442        0                 1056              0                 31543510          31505463          0                 11                21514372065       33156271294       0                 2112             
1481768443        0                 1056              0                 31543707          31505657          0                 11                21514434585       33217142814       0                 2112             
1481768446        0                 1056              0                 31544014          31505964          0                 11                21514541362       33331514526       0                 2112             
1481768447        0                 1056              0                 31544188          31506135          0                 11                21514597490       33381895742       0                 2112             
1481768448        0                 1056              0                 31544390          31506335          0                 11                21514662730       33441720758       0                 2112             
1481768451        0                 1056              0                 31544680          31506628          0                 11                21514758460       33549798318       0                 2112             
1481768452        0                 1056              0                 31544867          31506812          0                 11                21514823981       33606473326       0                 2112             
1481768453        0                 1056              0                 31545069          31507012          0                 11                21514886421       33673637190       0                 2112             
1481768455        0                 1056              0                 31545295          31507247          0                 11                21515004381       33742906350       0                 2112             
1481768456        0                 1056              0                 31545473          31507420          0                 11                21515068174       33792239374       0                 2112             
1481768457        0                 1056              0                 31545658          31507606          0                 11                21515132367       33849963190       0                 2112             
1481768458        0                 1056              0                 31545839          31507778          0                 11                21515192159       33900345006       0                 2112             
1481768459        0                 1056              0                 31545985          31507922          0                 11                21515242239       33932895334       0                 2112             
1481768460        0                 1056              0                 31546153          31508089          0                 11                21515302720       33980129750       0                 2112             
1481768461        0                 1056              0                 31546305          31508242          0                 11                21515371864       34013730262       0                 2112             
1481768462        0                 1056              0                 31546487          31508430          0                 11                21515440039       34068309086       0                 2112             
1481768464        0                 1056              0                 31546680          31508622          0                 11                21515508296       34123937414       0                 2112             
1481768465        0                 1056              0                 31547900          31509834          0                 11                21515800000       34185004198       0                 2112             
1481768466        0                 1056              0                 31548081          31510013          0                 11                21515857176       34241677726       0                 2112             
1481768467        0                 1056              0                 31548339          31510269          0                 11                21515931256       34331920590       0                 2112             
1481768469        0                 1056              0                 31548552          31510483          0                 11                21516010466       34394894190       0                 2112             
1481768470        0                 1056              0                 31548745          31510674          0                 11                21516083492       34452619150       0                 2112             
1481768471        0                 1056              0                 31548953          31510880          0                 11                21516147292       34521881622       0                 2112             
1481768472        0                 1056              0                 31549136          31511063          0                 11                21516211517       34576459478       0                 2112             
1481768473        0                 1056              0                 31549324          31511251          0                 11                21516284167       34627892998       0                 2112             
1481768474        0                 1056              0                 31549501          31511427          0                 11                21516346896       34680371934       0                 2112             
1481768475        0                 1056              0                 31549636          31511569          0                 11                21516390688       34716067174       0                 2112             
1481768476        0                 1056              0                 31549789          31511719          0                 11                21516441416       34757006638       0                 2112             
1481768478        0                 1056              0                 31550072          31511994          0                 11                21516560029       34842014422       0                 2112             
1481768480        0                 1056              0                 31550212          31512144          0                 11                21516605677       34878760414       0                 2112             
1481768481        0                 1056              0                 31550342          31512271          0                 11                21516650845       34908160846       0                 2112             
1481768483        0                 1056              0                 31550641          31512564          0                 11                21516758677       35010995958       0                 2112             
1481768484        0                 1056              0                 31550823          31512743          0                 11                21516816621       35065572958       0                 2112             
1481768485        0                 1056              0                 31550965          31512883          0                 11                21516864421       35101267542       0                 2112             
1481768486        0                 1056              0                 31551148          31513069          0                 11                21516920901       35160040254       0                 2112             
1481768488        0                 1056              0                 31551327          31513253          0                 11                21517002597       35204133950       0                 2112             
1481768489        0                 1056              0                 31552515          31514446          0                 11                21517341259       35249468638       0                 2112             
1481768490        0                 1056              0                 31552658          31514589          0                 11                21517388867       35286216398       0                 2112             
1481768491        0                 1056              0                 31552739          31514675          0                 11                21517420075       35293588694       0                 2112             
1481768492        0                 1056              0                 31552818          31514753          0                 11                21517458785       35293619486       0                 2112             
1481768493        0                 1056              0                 31552910          31514845          0                 11                21517508354       35293653686       0                 2112             
1481768495        0                 1056              0                 31552988          31514922          0                 11                21517546869       35293684182       0                 2112             
1481768496        0                 1056              0                 31553063          31514995          0                 11                21517578269       35293713942       0                 2112             
1481768497        0                 1056              0                 31553143          31515074          0                 11                21517617168       35293745094       0                 2112             
1481768498        0                 1056              0                 31553229          31515160          0                 11                21517664734       35293778190       0                 2112             
1481768499        0                 1056              0                 31553315          31515245          0                 11                21517706610       35293810702       0                 2112             
1481768500        0                 1056              0                 31553391          31515319          0                 11                21517738202       35293840758       0                 2112             
1481768501        0                 1056              0                 31553463          31515389          0                 11                21517769026       35293869502       0                 2112             
1481768502        0                 1056              0                 31553540          31515465          0                 11                21517807350       35293899638       0                 2112             
1481768503        0                 1056              0                 31553634          31515559          0                 11                21517857758       35293934406       0                 2112             
1481768504        0                 1056              0                 31553718          31515642          0                 11                21517903966       35293966398       0                 2112             
1481768506        0                 1056              0                 31553794          31515717          0                 11                21517935558       35293996646       0                 2112             
1481768507        0                 1056              0                 31553868          31515789          0                 11                21517966766       35294026046       0                 2112             
1481768508        0                 1056              0                 31553956          31515877          0                 11                21518014718       35294059798       0                 2112             
1481768509        0                 1056              0                 31554043          31515963          0                 11                21518056330       35294092758       0                 2112             
1481768510        0                 1056              0                 31554124          31516043          0                 11                21518095422       35294124206       0                 2112             
1481768511        0                 1056              0                 31554200          31516117          0                 11                21518127014       35294154262       0                 2112             
1481768514        0                 1056              0                 31554306          31516224          0                 11                21518198618       35294191782       0                 2112             
1481768515        0                 1056              0                 31555397          31517315          0                 11                21518457810       35294417446       0                 2112             
1481768516        0                 1056              0                 31555473          31517389          0                 11                21518489402       35294447502       0                 2112             
1481768517        0                 1056              0                 31555553          31517467          0                 11                21518528166       35294478342       0                 2112             
1481768518        0                 1056              0                 31555643          31517558          0                 11                21518576638       35294513062       0                 2112             
1481768519        0                 1056              0                 31555727          31517640          0                 11                21518611590       35294545134       0                 2112             
1481768520        0                 1056              0                 31555801          31517712          0                 11                21518642798       35294574534       0                 2112             
1481768523        0                 1056              0                 31555891          31517801          0                 11                21518690102       35294607822       0                 2112             
1481768524        0                 1056              0                 31555994          31517913          0                 11                21518802732       35294646182       0                 2112             
1481768525        0                 1056              0                 31556068          31517985          0                 11                21518834076       35294675414       0                 2112             
1481768526        0                 1056              0                 31556143          31518058          0                 11                21518865284       35294704894       0                 2112             
1481768527        0                 1056              0                 31556227          31518140          0                 11                21518896492       35294735094       0                 2112             
1481768528        0                 1056              0                 31556316          31518227          0                 11                21518933836       35294768942       0                 2112             
1481768529        0                 1056              0                 31556398          31518307          0                 11                21518979388       35294799910       0                 2112             
1481768531        0                 1056              0                 31556481          31518389          0                 11                21519019136       35294832190       0                 2112             
1481768532        0                 1056              0                 31556557          31518465          0                 11                21519050728       35294862630       0                 2112             
1481768533        0                 1056              0                 31556641          31518548          0                 11                21519096936       35294894622       0                 2112             
1481768534        0                 1056              0                 31556731          31518639          0                 11                21519146120       35294928358       0                 2112             
1481768535        0                 1056              0                 31556807          31518713          0                 11                21519177712       35294958414       0                 2112             
1481768536        0                 1056              0                 31556881          31518785          0                 11                21519208920       35294987814       0                 2112             
1481768537        0                 1056              0                 31556989          31518892          0                 11                21519252516       35295170014       0                 2112             
1481768538        0                 1056              0                 31557072          31518975          0                 11                21519297532       35295199902       0                 2112             
1481768539        0                 1056              0                 31558155          31520057          0                 11                21519564092       35295420158       0                 2112             
1481768540        0                 1056              0                 31558213          31520114          0                 11                21519588564       35295443310       0                 2112             
1481768542        0                 1056              0                 31558273          31520172          0                 11                21519613284       35295466870       0                 2112             
1481768543        0                 1056              0                 31558351          31520247          0                 11                21519645455       35295494294       0                 2112             
1481768544        0                 1056              0                 31558421          31520316          0                 11                21519674976       35295520350       0                 2112             
1481768545        0                 1056              0                 31558480          31520373          0                 11                21519699504       35295543550       0                 2112             
1481768546        0                 1056              0                 31558537          31520428          0                 11                21519723648       35295566094       0                 2112             
