time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768349        0                 8419              0                 35799643          35779932          0                 9                 62128301543       30547548957       0                 1728             
1481768351        0                 8419              0                 35799789          35780074          0                 9                 62128364507       30574856741       0                 1728             
1481768352        0                 8419              0                 35799926          35780209          0                 9                 62128411035       30607404757       0                 1728             
1481768353        0                 8419              0                 35800082          35780363          0                 9                 62128462251       30650442173       0                 1728             
1481768354        0                 8419              0                 35800265          35780546          0                 9                 62128527537       30701874509       0                 1728             
1481768355        0                 8419              0                 35800443          35780732          0                 9                 62128594805       30756452789       0                 1728             
1481768356        0                 8419              0                 35800602          35780881          0                 9                 62128655267       30794246421       0                 1728             
1481768357        0                 8419              0                 35800781          35781058          0                 9                 62128712043       30848822933       0                 1728             
1481768358        0                 8419              0                 35800964          35781240          0                 9                 62128776113       30903400541       0                 1728             
1481768360        0                 8419              0                 35801163          35781440          0                 9                 62128857920       30955885589       0                 1728             
1481768361        0                 8419              0                 35801365          35781641          0                 9                 62128927446       31018856213       0                 1728             
1481768362        0                 8419              0                 35801542          35781816          0                 9                 62128984150       31071335437       0                 1728             
1481768363        0                 8419              0                 35801733          35782007          0                 9                 62129043366       31133254781       0                 1728             
1481768364        0                 8419              0                 35801925          35782197          0                 9                 62129117514       31187834085       0                 1728             
1481768365        0                 8419              0                 35803132          35783404          0                 9                 62129417478       31244705957       0                 1728             
1481768366        0                 8419              0                 35803310          35783580          0                 9                 62129474062       31299282109       0                 1728             
1481768370        0                 8419              0                 35803701          35783971          0                 9                 62129608974       31452468077       0                 1728             
1481768371        0                 8419              0                 35803886          35784156          0                 9                 62129668150       31507047373       0                 1728             
1481768372        0                 8419              0                 35804050          35784318          0                 9                 62129721422       31555329013       0                 1728             
1481768374        0                 8419              0                 35804317          35784590          0                 9                 62129817544       31650819469       0                 1728             
1481768375        0                 8419              0                 35804511          35784778          0                 9                 62129880768       31706447117       0                 1728             
1481768376        0                 8419              0                 35804673          35784938          0                 9                 62129933344       31751583141       0                 1728             
1481768377        0                 8419              0                 35804858          35785121          0                 9                 62129991392       31809306301       0                 1728             
1481768378        0                 8419              0                 35805037          35785299          0                 9                 62130054486       31861785957       0                 1728             
1481768379        0                 8419              0                 35805224          35785491          0                 9                 62130168834       31910074405       0                 1728             
1481768380        0                 8419              0                 35805418          35785684          0                 9                 62130241907       31965703149       0                 1728             
1481768382        0                 8419              0                 35805566          35785831          0                 9                 62130291171       32004544853       0                 1728             
1481768383        0                 8419              0                 35805729          35785992          0                 9                 62130343955       32051777597       0                 1728             
1481768384        0                 8419              0                 35805885          35786148          0                 9                 62130407700       32089572917       0                 1728             
1481768385        0                 8419              0                 35806051          35786319          0                 9                 62130480555       32127371901       0                 1728             
1481768386        0                 8419              0                 35806200          35786463          0                 9                 62130537529       32159922213       0                 1728             
1481768387        0                 8419              0                 35806356          35786625          0                 9                 62130599813       32200864461       0                 1728             
1481768388        0                 8419              0                 35806520          35786785          0                 9                 62130660083       32244951589       0                 1728             
1481768390        0                 8419              0                 35806690          35786951          0                 9                 62130723121       32286943437       0                 1728             
1481768391        0                 8419              0                 35807893          35788154          0                 9                 62131016263       32342766573       0                 1728             
1481768392        0                 8419              0                 35808035          35788294          0                 9                 62131070677       32376363941       0                 1728             
1481768393        0                 8419              0                 35808208          35788466          0                 9                 62131132172       32425696549       0                 1728             
1481768394        0                 8419              0                 35808378          35788636          0                 9                 62131194563       32468737981       0                 1728             
1481768395        0                 8419              0                 35808559          35788816          0                 9                 62131251739       32526460405       0                 1728             
1481768397        0                 8419              0                 35808709          35788969          0                 9                 62131300131       32570545741       0                 1728             
1481768398        0                 8419              0                 35808846          35789103          0                 9                 62131347147       32602045181       0                 1728             
1481768401        0                 8419              0                 35809162          35789423          0                 9                 62131452009       32716421733       0                 1728             
1481768402        0                 8419              0                 35809325          35789586          0                 9                 62131517217       32757364061       0                 1728             
1481768403        0                 8419              0                 35809492          35789745          0                 9                 62131572441       32803547829       0                 1728             
1481768405        0                 8419              0                 35809799          35790054          0                 9                 62131672215       32915822037       0                 1728             
1481768407        0                 8419              0                 35809971          35790224          0                 9                 62131727663       32966202893       0                 1728             
1481768408        0                 8419              0                 35810140          35790386          0                 9                 62131783271       33013436277       0                 1728             
1481768410        0                 8419              0                 35810449          35790694          0                 9                 62131881782       33124664637       0                 1728             
1481768411        2                 8419              0                 35810636          35790888          0                 9                 62131958000       33180293285       0                 1728             
1481768412        1                 8419              0                 35810828          35791072          0                 9                 62132019360       33238017021       0                 1728             
1481768413        0                 8419              0                 35811011          35791253          0                 9                 62132077112       33294691485       0                 1728             
1481768415        0                 8419              0                 35811218          35791467          0                 9                 62132191708       33356615965       0                 1728             
1481768416        0                 8419              0                 35812420          35792671          0                 9                 62132489922       33413487325       0                 1728             
1481768417        0                 8419              0                 35812602          35792850          0                 9                 62132553993       33467015701       0                 1728             
1481768418        0                 8419              0                 35812762          35793006          0                 9                 62132606865       33510053669       0                 1728             
1481768419        0                 8419              0                 35812920          35793162          0                 9                 62132659873       33548897853       0                 1728             
1481768420        0                 8419              0                 35813060          35793305          0                 9                 62132719375       33578302685       0                 1728             
1481768421        0                 8419              0                 35813212          35793454          0                 9                 62132783261       33611902413       0                 1728             
1481768423        0                 8419              0                 35813380          35793620          0                 9                 62132837509       33662282005       0                 1728             
1481768424        0                 8419              0                 35813565          35793803          0                 9                 62132895749       33720005445       0                 1728             
1481768425        0                 8419              0                 35813724          35793962          0                 9                 62132955180       33758850069       0                 1728             
1481768426        0                 8419              0                 35813926          35794163          0                 9                 62133036561       33816577789       0                 1728             
1481768427        0                 8419              0                 35814090          35794336          0                 9                 62133093800       33865910645       0                 1728             
1481768428        0                 8419              0                 35814255          35794494          0                 9                 62133148432       33911046013       0                 1728             
1481768429        0                 8419              0                 35814457          35794692          0                 9                 62133219375       33971918245       0                 1728             
1481768430        0                 8419              0                 35814650          35794883          0                 9                 62133286947       34029643989       0                 1728             
1481768432        0                 8419              0                 35814821          35795054          0                 9                 62133354406       34075830821       0                 1728             
1481768433        0                 8419              0                 35815008          35795240          0                 9                 62133419557       34133554637       0                 1728             
1481768434        0                 8419              0                 35815174          35795404          0                 9                 62133473109       34180788613       0                 1728             
1481768435        0                 8419              0                 35815361          35795590          0                 9                 62133545040       34233269997       0                 1728             
1481768436        0                 8419              0                 35815544          35795772          0                 9                 62133615398       34286798693       0                 1728             
1481768437        0                 8419              0                 35815739          35795970          0                 9                 62133681781       34346622773       0                 1728             
1481768438        0                 8419              0                 35815888          35796116          0                 9                 62133731533       34385464285       0                 1728             
1481768441        0                 8419              0                 35817162          35797399          0                 9                 62134061406       34464374269       0                 1728             
1481768442        0                 8419              0                 35817295          35797523          0                 9                 62134109014       34491676941       0                 1728             
1481768443        0                 8419              0                 35817454          35797687          0                 9                 62134159062       34539959021       0                 1728             
1481768446        0                 8419              0                 35817757          35797987          0                 9                 62134266544       34646989709       0                 1728             
1481768447        0                 8419              0                 35817948          35798173          0                 9                 62134327360       34705762437       0                 1728             
1481768448        0                 8419              0                 35818125          35798347          0                 9                 62134384048       34760337933       0                 1728             
1481768451        0                 8419              0                 35818472          35798700          0                 9                 62134547555       34882061621       0                 1728             
1481768452        0                 8419              0                 35818624          35798857          0                 9                 62134596035       34926148373       0                 1728             
1481768453        0                 8419              0                 35818805          35799036          0                 9                 62134653403       34982822181       0                 1728             
1481768454        0                 8419              0                 35818981          35799204          0                 9                 62134710963       35033202429       0                 1728             
1481768455        0                 8419              0                 35819132          35799355          0                 9                 62134769103       35064706109       0                 1728             
1481768456        0                 8419              0                 35819303          35799523          0                 9                 62134837349       35109843605       0                 1728             
1481768457        0                 8419              0                 35819466          35799685          0                 9                 62134896537       35153931389       0                 1728             
1481768458        0                 8419              0                 35819636          35799853          0                 9                 62134951169       35204311637       0                 1728             
1481768460        0                 8419              0                 35819784          35800005          0                 9                 62135000649       35242106085       0                 1728             
1481768461        1                 8419              0                 35819929          35800145          0                 9                 62135063508       35269412997       0                 1728             
1481768462        0                 8419              0                 35820107          35800322          0                 9                 62135138673       35315600933       0                 1728             
1481768463        0                 8419              0                 35820270          35800486          0                 9                 62135197512       35359689109       0                 1728             
1481768464        0                 8419              0                 35820435          35800658          0                 9                 62135250920       35406924901       0                 1728             
1481768465        0                 8419              0                 35821634          35801846          0                 9                 62135538464       35458549581       0                 1728             
1481768466        0                 8419              0                 35821812          35802022          0                 9                 62135593480       35508930965       0                 1728             
1481768467        0                 8419              0                 35821988          35802196          0                 9                 62135649472       35561409821       0                 1728             
1481768469        0                 8419              0                 35822183          35802391          0                 9                 62135722787       35620184365       0                 1728             
1481768470        0                 8419              0                 35822365          35802573          0                 9                 62135800573       35666373637       0                 1728             
1481768471        0                 8419              0                 35822555          35802762          0                 9                 62135860989       35725147573       0                 1728             
1481768472        0                 8419              0                 35822742          35802948          0                 9                 62135925932       35780774749       0                 1728             
1481768473        0                 8419              0                 35822932          35803138          0                 9                 62135998079       35837450981       0                 1728             
1481768474        0                 8419              0                 35823118          35803323          0                 9                 62136063886       35889932445       0                 1728             
1481768475        0                 8419              0                 35823251          35803462          0                 9                 62136107590       35925626733       0                 1728             
1481768476        0                 8419              0                 35823392          35803600          0                 9                 62136155390       35960272341       0                 1728             
1481768478        0                 8419              0                 35823686          35803887          0                 9                 62136266967       36062056957       0                 1728             
1481768480        0                 8419              0                 35823879          35804081          0                 9                 62136334654       36117686493       0                 1728             
1481768481        0                 8419              0                 35824040          35804243          0                 9                 62136387454       36161775061       0                 1728             
1481768483        0                 8419              0                 35824327          35804528          0                 9                 62136489784       36264608037       0                 1728             
1481768484        0                 8419              0                 35824512          35804717          0                 9                 62136604859       36313944549       0                 1728             
1481768485        0                 8419              0                 35824668          35804871          0                 9                 62136656179       36358030285       0                 1728             
1481768486        0                 8419              0                 35824828          35805034          0                 9                 62136707099       36405263965       0                 1728             
1481768488        0                 8419              0                 35825051          35805251          0                 9                 62136800641       36471382957       0                 1728             
1481768489        0                 8419              0                 35825187          35805397          0                 9                 62136846441       36502885477       0                 1728             
1481768490        0                 8419              0                 35826374          35806582          0                 9                 62137129769       36554510381       0                 1728             
1481768491        0                 8419              0                 35826547          35806744          0                 9                 62137187329       36601743701       0                 1728             
1481768492        0                 8419              0                 35826735          35806932          0                 9                 62137252374       36659468173       0                 1728             
1481768494        0                 8419              0                 35826891          35807088          0                 9                 62137315792       36697267381       0                 1728             
1481768495        0                 8419              0                 35827003          35807214          0                 9                 62137360965       36716182933       0                 1728             
1481768496        0                 8419              0                 35827079          35807290          0                 9                 62137392173       36718310349       0                 1728             
1481768497        0                 8419              0                 35827158          35807368          0                 9                 62137430674       36718340925       0                 1728             
1481768498        0                 8419              0                 35827243          35807453          0                 9                 62137477038       36718373469       0                 1728             
1481768499        0                 8419              0                 35827320          35807529          0                 9                 62137515344       36718403605       0                 1728             
1481768500        0                 8419              0                 35827405          35807612          0                 9                 62137551464       36718436293       0                 1728             
1481768501        0                 8419              0                 35827480          35807685          0                 9                 62137582288       36718465277       0                 1728             
1481768502        0                 8419              0                 35827559          35807763          0                 9                 62137620786       36718495853       0                 1728             
1481768503        0                 8419              0                 35827642          35807846          0                 9                 62137666766       36718527741       0                 1728             
1481768505        0                 8419              0                 35827727          35807930          0                 9                 62137708432       36718559893       0                 1728             
1481768506        0                 8419              0                 35827801          35808002          0                 9                 62137739640       36718589293       0                 1728             
1481768507        0                 8419              0                 35827878          35808078          0                 9                 62137777946       36718619429       0                 1728             
1481768508        0                 8419              0                 35827963          35808163          0                 9                 62137824310       36718651973       0                 1728             
1481768509        0                 8419              0                 35828044          35808243          0                 9                 62137863384       36718683421       0                 1728             
1481768510        0                 8419              0                 35828137          35808335          0                 9                 62137907562       36718718453       0                 1728             
1481768511        0                 8419              0                 35828209          35808405          0                 9                 62137938386       36718747197       0                 1728             
1481768514        0                 8419              0                 35828306          35808502          0                 9                 62138006212       36718782093       0                 1728             
1481768515        0                 8419              0                 35829403          35809600          0                 9                 62138268124       36719009245       0                 1728             
1481768516        0                 8419              0                 35829478          35809673          0                 9                 62138299524       36719039005       0                 1728             
1481768517        0                 8419              0                 35829559          35809753          0                 9                 62138338598       36719070453       0                 1728             
1481768518        0                 8419              0                 35829645          35809839          0                 9                 62138385154       36719103293       0                 1728             
1481768519        0                 8419              0                 35829736          35809935          0                 9                 62138478613       36719138189       0                 1728             
1481768520        0                 8419              0                 35829812          35810009          0                 9                 62138511181       36719168501       0                 1728             
1481768523        0                 8419              0                 35829910          35810108          0                 9                 62138572509       36719203877       0                 1728             
1481768524        0                 8419              0                 35829984          35810181          0                 9                 62138603717       36719233469       0                 1728             
1481768525        0                 8419              0                 35830066          35810261          0                 9                 62138638285       36719264885       0                 1728             
1481768526        0                 8419              0                 35830150          35810343          0                 9                 62138670397       36719295909       0                 1728             
1481768527        0                 8419              0                 35830229          35810421          0                 9                 62138709087       36719326701       0                 1728             
1481768528        0                 8419              0                 35830307          35810497          0                 9                 62138747449       36719356885       0                 1728             
1481768530        0                 8419              0                 35830396          35810585          0                 9                 62138790340       36719390197       0                 1728             
1481768531        0                 8419              0                 35830480          35810669          0                 9                 62138831103       36719423229       0                 1728             
1481768532        0                 8419              0                 35830554          35810741          0                 9                 62138862311       36719452693       0                 1728             
1481768533        0                 8419              0                 35830637          35810823          0                 9                 62138908157       36719484269       0                 1728             
1481768534        0                 8419              0                 35830720          35810907          0                 9                 62138954275       36719516405       0                 1728             
1481768535        0                 8419              0                 35830804          35810989          0                 9                 62138989227       36719548477       0                 1728             
1481768536        0                 8419              0                 35830884          35811067          0                 9                 62139022515       36719587661       0                 1728             
1481768537        0                 8419              0                 35830981          35811163          0                 9                 62139062926       36719684741       0                 1728             
1481768538        0                 8419              0                 35831050          35811232          0                 9                 62139102420       36719710725       0                 1728             
1481768540        0                 8419              0                 35831129          35811311          0                 9                 62139146114       36719739293       0                 1728             
1481768541        0                 8419              0                 35832200          35812380          0                 9                 62139397850       36719956869       0                 1728             
1481768542        0                 8419              0                 35832260          35812438          0                 9                 62139422570       36719980429       0                 1728             
1481768543        0                 8419              0                 35832337          35812513          0                 9                 62139454679       36720007805       0                 1728             
1481768544        0                 8419              0                 35832403          35812577          0                 9                 62139481926       36720032757       0                 1728             
1481768545        0                 8419              0                 35832476          35812648          0                 9                 62139512982       36720061373       0                 1728             
