TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768485        69555            1214942078        4778             230088            181719849432     1610095804        3571094          41302200105       3272844146       
1481768486        69558            1214942078        4778             230088            181719849432     1610095804        3571158          41314806921       3272851254       
1481768488        69558            1214942078        4778             230088            181719849432     1610095804        3571222          41339996649       3272858362       
1481768489        69558            1214942078        4778             230088            181719849432     1610095804        3571294          41340020553       3272865469       
1481768491        69558            1214942078        4778             230089            181719849432     1610095804        3571358          41340044457       3272872574       
1481768492        69558            1214942078        4778             230089            181719849432     1610095804        3571422          41356845577       3272879681       
1481768493        69558            1214942078        4778             230089            181719849432     1610095804        3571486          41369452393       3272886789       
1481768494        69560            1214942078        4778             230089            181719849432     1610095804        3571558          41369476297       3272893897       
1481768495        69562            1214942078        4778             230089            181719849432     1610095804        3571622          41390471721       3272901005       
1481768497        69562            1214942078        4778             230089            181719849432     1610095804        3571686          41419855753       3272908113       
1481768498        69562            1214942078        4778             230089            181719849432     1610095804        3571750          41424073961       3272915220       
1481768499        69562            1214942078        4778             230089            181719849432     1610095804        3571822          41436680777       3272922328       
1481768500        69562            1214942078        4778             230089            181719849432     1610095804        3571886          41436704681       3272929436       
1481768501        69562            1214942078        4778             230089            181719849432     1610095804        3571950          41436728585       3272936544       
1481768502        69562            1214942078        4778             230089            181719849432     1610095804        3572014          41457724009       3272943652       
1481768503        69564            1214942078        4778             230089            181719849432     1610095804        3572078          41470330825       3272950760       
1481768504        69564            1214942078        4778             230089            181719849432     1610095804        3572152          41470354729       3272957868       
1481768506        69567            1214942078        4778             230089            181719849432     1610095804        3572216          41487155849       3272964975       
1481768507        69567            1214942078        4778             230089            181719849432     1610095804        3572280          41491374057       3272972083       
1481768508        69567            1214942078        4778             230089            181719849432     1610095804        3572344          41508175177       3272979190       
1481768509        69567            1214942078        4778             230089            181719849432     1610095804        3572414          41541753513       3272986298       
1481768510        69567            1214942078        4778             230089            181719849432     1610095804        3572478          41579526153       3272993406       
1481768511        69567            1214942078        4778             230089            181719849432     1610095804        3572542          41600521577       3273000511       
1481768514        69576            1214942078        4778             230089            181719849432     1610095804        3572614          41671848637       3273007612       
1481768515        69576            1214942078        4778             230089            181719849432     1610095804        3572678          41713815581       3273014718       
1481768516        69576            1214942078        4778             230090            181719849432     1610095804        3572742          41793531261       3273021823       
1481768517        69576            1214942078        4778             230090            181719849432     1610095804        3572806          41952938717       3273028928       
1481768518        69576            1214942078        4778             230090            181719849432     1610095804        3572870          42175260721       3273036033       
1481768519        69576            1214942078        4778             230090            181719849432     1610095804        3572942          42418554245       3273043137       
1481768520        69576            1214942078        4778             230090            181719849432     1610095804        3573006          42670236389       3273050242       
1481768523        69576            1214942078        4778             230090            181719849432     1610095804        3573070          43400069189       3273057346       
1481768524        69580            1214942078        4778             230090            181719849432     1610095804        3573142          43689500069       3273064449       
1481768526        69580            1214942078        4778             230090            181719849432     1610095804        3573206          44125731565       3273071548       
1481768527        69580            1214942078        4778             230090            181719849432     1610095804        3573270          44574545973       3273078645       
1481768528        69580            1214942078        4778             230090            181719849432     1610095804        3573334          44805256597       3273085750       
1481768529        69580            1214942078        4778             230090            181719849432     1610095804        3573406          44826252021       3273092856       
1481768531        69580            1214942078        4778             230090            181719849432     1610095804        3573470          45132460093       3273099953       
1481768532        69580            1214942078        4778             230090            181719849432     1610095804        3573534          45606440325       3273107050       
1481768533        69580            1214942078        4778             230090            181719849432     1610095804        3573598          46088809165       3273114144       
1481768534        69584            1214942078        4778             230090            181719849432     1610095804        3573672          46583760917       3273121240       
1481768535        69584            1214942078        4778             230090            181719849432     1610095804        3573736          47053546849       3273128338       
1481768536        69584            1214942078        4778             230090            181719849432     1610095804        3573800          47493972653       3273135436       
1481768537        69585            1214942078        4778             230090            181719849432     1610095804        3573853          47502151445       3273137572       
1481768538        69585            1214942078        4778             230090            181719849432     1610095804        3573902          47502155449       3273139709       
1481768539        69585            1214942078        4778             230090            181719849432     1610095804        3573959          47502159453       3273141844       
1481768541        69585            1214942078        4778             230091            181719849432     1610095804        3574008          47502163457       3273143976       
1481768542        69585            1214942078        4778             230091            181719849432     1610095804        3574057          47502167461       3273146112       
1481768543        69585            1214942078        4778             230091            181719849432     1610095804        3574106          47502171465       3273148249       
1481768544        69587            1214942078        4778             230091            181719849432     1610095804        3574161          47502175469       3273150387       
1481768545        69587            1214942078        4778             230091            181719849432     1610095804        3574210          47502179473       3273152524       
1481768546        69587            1214942078        4778             230091            181719849432     1610095804        3574259          47502183477       3273154662       
1481768548        69587            1214942078        4778             230091            181719849432     1610095804        3574308          47502187481       3273156798       
1481768549        69587            1214942078        4778             230091            181719849432     1610095804        3574367          47502191485       3273158936       
1481768551        69587            1214942078        4778             230091            181719849432     1610095804        3574416          47502195489       3273161071       
