TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768442        219405           2601978873        261970           376872            233195461331     4851917283        502015           1092925248763     187557811143     
1481768443        219405           2601978873        261970           376872            233195461331     4851917283        502079           1092967215699     187557818230     
1481768446        219405           2601978873        261970           376872            233195461331     4851917283        502151           1093067902891     187557825318     
1481768447        219405           2601978873        261970           376872            233195461331     4851917283        502215           1093118258435     187557832405     
1481768448        219405           2601978873        261970           376872            233195461331     4851917283        502279           1093156031067     187557839493     
1481768451        219409           2601978873        261970           376872            233195461331     4851917283        502351           1093244135347     187557846583     
1481768452        219411           2601978873        261970           376872            233195461331     4851917283        502415           1093290296587     187557853671     
1481768453        219411           2601978873        261970           376872            233195461331     4851917283        502479           1093344846435     187557860759     
1481768454        219411           2601978873        261970           376873            233195461331     4851917283        502543           1093386813371     187557867847     
1481768455        219411           2601978873        261970           376873            233195461331     4851917283        502609           1093449751827     187557874935     
1481768456        219411           2601978873        261970           376873            233195461331     4851917283        502683           1093491718763     187557882021     
1481768457        219411           2601978873        261970           376873            233195461331     4851917283        502747           1093542074307     187557889109     
1481768458        219413           2601978873        261970           376873            233195461331     4851917283        502811           1093579846939     187557896198     
1481768460        219415           2601978873        261970           376873            233195461331     4851917283        502875           1093630202483     187557903287     
1481768461        219415           2601978873        261970           376873            233195461331     4851917283        502947           1093659586507     187557910374     
1481768462        219415           2601978873        261970           376873            233195461331     4851917283        503011           1093709942051     187557917462     
1481768463        219415           2601978873        261970           376873            233195461331     4851917283        503075           1093751908987     187557924549     
1481768464        219415           2601978873        261970           376873            233195461331     4851917283        503139           1093819041735     187557931635     
1481768465        219415           2601978873        261970           376873            233195461331     4851917283        503203           1093877785887     187557938724     
1481768466        219415           2601978873        261970           376873            233195461331     4851917283        503277           1093932335735     187557945811     
1481768467        219415           2601978873        261970           376873            233195461331     4851917283        503341           1093995274179     187557952895     
1481768469        219419           2601978873        261970           376873            233195461331     4851917283        503405           1094054018331     187557959984     
1481768470        219419           2601978873        261970           376873            233195461331     4851917283        503469           1094095985267     187557967073     
1481768471        219419           2601978873        261970           376873            233195461331     4851917283        503539           1094146340799     187557974160     
1481768472        219419           2601978873        261970           376873            233195461331     4851917283        503603           1094217667863     187557981250     
1481768473        219419           2601978873        261970           376873            233195461331     4851917283        503667           1094268023407     187557988339     
1481768474        219419           2601978873        261970           376873            233195461331     4851917283        503731           1094314184647     187557995427     
1481768475        219419           2601978873        261970           376873            233195461331     4851917283        503801           1094347762975     187558002517     
1481768476        219419           2601978873        261970           376873            233195461331     4851917283        503865           1094389729911     187558009607     
1481768479        219427           2601978873        261970           376874            233195461331     4851917283        503929           1094490417103     187558016696     
1481768480        219429           2601978873        261970           376874            233195461331     4851917283        503995           1094536578343     187558023782     
1481768481        219429           2601978873        261970           376874            233195461331     4851917283        504065           1094595322483     187558030868     
1481768483        219429           2601978873        261970           376874            233195461331     4851917283        504129           1094683426763     187558037957     
1481768484        219429           2601978873        261970           376874            233195461331     4851917283        504193           1094742170903     187558045043     
1481768485        219429           2601978873        261970           376874            233195461331     4851917283        504267           1094784137839     187558052134     
1481768486        219429           2601978873        261970           376874            233195461331     4851917283        504331           1094834493383     187558059224     
1481768488        219429           2601978873        261970           376874            233195461331     4851917283        504395           1094884848927     187558066313     
1481768489        219433           2601978873        261970           376874            233195461331     4851917283        504459           1094947787383     187558073401     
1481768490        219433           2601978873        261970           376874            233195461331     4851917283        504523           1095014920143     187558080491     
1481768491        219433           2601978873        261970           376874            233195461331     4851917283        504595           1095077858599     187558087579     
1481768492        219433           2601978873        261970           376874            233195461331     4851917283        504659           1095136602751     187558094667     
1481768494        219433           2601978873        261970           376874            233195461331     4851917283        504723           1095178569687     187558101757     
1481768495        219433           2601978873        261970           376874            233195461331     4851917283        504787           1095233119523     187558108846     
1481768496        219433           2601978873        261970           376874            233195461331     4851917283        504861           1095266697839     187558115936     
1481768497        219433           2601978873        261970           376874            233195461331     4851917283        504925           1095312859067     187558123022     
1481768498        219433           2601978873        261970           376874            233195461331     4851917283        504989           1095359020295     187558130110     
1481768499        219437           2601978873        261970           376874            233195461331     4851917283        505053           1095442930259     187558137199     
1481768500        219437           2601978873        261970           376874            233195461331     4851917283        505125           1095514257315     187558144289     
1481768502        219437           2601978873        261970           376874            233195461331     4851917283        505189           1095564612839     187558151377     
1481768503        219437           2601978873        261970           376874            233195461331     4851917283        505253           1095564636715     187558158467     
1481768504        219437           2601978873        261970           376875            233195461331     4851917283        505317           1095564660591     187558165555     
1481768505        219437           2601978873        261970           376875            233195461331     4851917283        505381           1095564684467     187558172646     
1481768506        219437           2601978873        261970           376875            233195461331     4851917283        505455           1095564708343     187558179737     
1481768507        219437           2601978873        261970           376875            233195461331     4851917283        505519           1095564732219     187558186828     
1481768508        219437           2601978873        261970           376875            233195461331     4851917283        505583           1095564756095     187558193919     
1481768509        219441           2601978873        261970           376875            233195461331     4851917283        505647           1095564779971     187558201009     
1481768510        219441           2601978873        261970           376875            233195461331     4851917283        505717           1095564803847     187558208099     
1481768513        219441           2601978873        261970           376875            233195461331     4851917283        505781           1095564827723     187558215190     
1481768515        219441           2601978873        261970           376875            233195461331     4851917283        505845           1095564851599     187558222280     
1481768516        219441           2601978873        261970           376875            233195461331     4851917283        505915           1095564875475     187558229371     
1481768517        219441           2601978873        261970           376875            233195461331     4851917283        505979           1095564899351     187558236462     
1481768518        219441           2601978873        261970           376875            233195461331     4851917283        506043           1095564923227     187558243552     
1481768519        219445           2601978873        261970           376875            233195461331     4851917283        506107           1095564947103     187558250643     
1481768520        219445           2601978873        261970           376875            233195461331     4851917283        506181           1095564970979     187558257734     
1481768523        219445           2601978873        261970           376875            233195461331     4851917283        506245           1095564994855     187558264825     
1481768524        219445           2601978873        261970           376875            233195461331     4851917283        506309           1095565018731     187558271915     
1481768525        219445           2601978873        261970           376875            233195461331     4851917283        506373           1095565042607     187558279005     
1481768526        219445           2601978873        261970           376875            233195461331     4851917283        506445           1095565066483     187558286095     
1481768527        219445           2601978873        261970           376875            233195461331     4851917283        506509           1095565090359     187558293185     
1481768528        219450           2601978873        261970           376876            233195461331     4851917283        506573           1095565114235     187558300274     
1481768530        219450           2601978873        261970           376876            233195461331     4851917283        506637           1095565138111     187558307365     
1481768531        219450           2601978873        261970           376876            233195461331     4851917283        506711           1095565161987     187558314456     
1481768532        219450           2601978873        261970           376876            233195461331     4851917283        506775           1095565185863     187558321547     
1481768533        219450           2601978873        261970           376876            233195461331     4851917283        506839           1095565209739     187558328638     
1481768534        219450           2601978873        261970           376876            233195461331     4851917283        506903           1095565233615     187558335727     
1481768535        219450           2601978873        261970           376876            233195461331     4851917283        506967           1095565257495     187558342818     
1481768536        219450           2601978873        261970           376876            233195461331     4851917283        507042           1095565281375     187558349909     
1481768537        219451           2601978873        261970           376876            233195461331     4851917283        507092           1095565285371     187558352026     
1481768538        219453           2601978873        261970           376876            233195461331     4851917283        507141           1095565289367     187558354146     
1481768540        219453           2601978873        261970           376876            233195461331     4851917283        507190           1095565293363     187558356267     
1481768541        219453           2601978873        261970           376876            233195461331     4851917283        507247           1095565297359     187558358386     
1481768542        219453           2601978873        261970           376876            233195461331     4851917283        507296           1095565301355     187558360505     
