TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768372        454481           2768471295        48818491         1993185           180842201880     10265917961       10539911         27204174553       28344104765      
1481768374        454481           2768471295        48818491         1993185           180842201880     10265917961       10539985         27283890161       28344111852      
1481768375        454490           2768471295        48818491         1993185           180842201880     10265917961       10540049         27313274121       28344118938      
1481768376        454490           2768471295        48818491         1993185           180842201880     10265917961       10540113         27363629601       28344126023      
1481768377        454490           2768471295        48818491         1993185           180842201880     10265917961       10540177         27413985081       28344133109      
1481768378        454490           2768471295        48818491         1993185           180842201880     10265917961       10540249         27464340561       28344140194      
1481768379        454490           2768471295        48818491         1993185           180842201880     10265917961       10540313         27489530217       28344147280      
1481768380        454490           2768471295        48818491         1993185           180842201880     10265917961       10540377         27535691393       28344154367      
1481768381        454490           2768471295        48818491         1993185           180842201880     10265917961       10540441         27569269657       28344161453      
1481768383        454490           2768471295        48818491         1993185           180842201880     10265917961       10540515         27623819441       28344168539      
1481768384        454490           2768471295        48818491         1993185           180842201880     10265917961       10540579         27665786305       28344175624      
1481768385        454494           2768471295        48818491         1993185           180842201880     10265917961       10540643         27686781661       28344182712      
1481768386        454494           2768471295        48818491         1993185           180842201880     10265917961       10540707         27728748537       28344189801      
1481768387        454494           2768471295        48818491         1993185           180842201880     10265917961       10540779         27787492629       28344196888      
1481768388        454494           2768471295        48818491         1993185           180842201880     10265917961       10540843         27842042417       28344203975      
1481768389        454494           2768471295        48818491         1993185           180842201880     10265917961       10540907         27909175117       28344211061      
1481768391        454494           2768471295        48818491         1993186           180842201880     10265917961       10540971         27976307817       28344218140      
1481768392        454494           2768471295        48818491         1993186           180842201880     10265917961       10541035         28014080389       28344225226      
1481768393        454494           2768471295        48818491         1993186           180842201880     10265917961       10541109         28039270049       28344232315      
1481768394        454494           2768471295        48818491         1993186           180842201880     10265917961       10541173         28072848317       28344239401      
1481768395        454498           2768471295        48818491         1993186           180842201880     10265917961       10541237         28119009497       28344246488      
1481768397        454498           2768471295        48818491         1993186           180842201880     10265917961       10541301         28148393461       28344253574      
1481768398        454498           2768471295        48818491         1993186           180842201880     10265917961       10541373         28181971729       28344260659      
1481768399        454498           2768471295        48818491         1993186           180842201880     10265917961       10541437         28211355693       28344267745      
1481768402        454498           2768471295        48818491         1993186           180842201880     10265917961       10541501         28282682697       28344274826      
1481768403        454498           2768471295        48818491         1993186           180842201880     10265917961       10541571         28307872357       28344281911      
1481768406        454507           2768471295        48818491         1993186           180842201880     10265917961       10541635         28400170881       28344288997      
1481768407        454507           2768471295        48818491         1993186           180842201880     10265917961       10541699         28442137757       28344296084      
1481768408        454507           2768471295        48818491         1993186           180842201880     10265917961       10541771         28471521721       28344303172      
1481768410        454507           2768471295        48818491         1993186           180842201880     10265917961       10541835         28542848713       28344310254      
1481768411        454507           2768471295        48818491         1993186           180842201880     10265917961       10541899         28559649765       28344317341      
1481768412        454507           2768471295        48818491         1993186           180842201880     10265917961       10541971         28593228033       28344324426      
1481768413        454507           2768471295        48818491         1993186           180842201880     10265917961       10542035         28643583517       28344331513      
1481768415        454509           2768471295        48818491         1993186           180842201880     10265917961       10542099         28677161785       28344338600      
1481768416        454511           2768471295        48818491         1993187           180842201880     10265917961       10542163         28710740053       28344345681      
1481768417        454511           2768471295        48818491         1993187           180842201880     10265917961       10542227         28756901233       28344352769      
1481768418        454511           2768471295        48818491         1993187           180842201880     10265917961       10542299         28807256717       28344359855      
1481768419        454511           2768471295        48818491         1993187           180842201880     10265917961       10542363         28836640669       28344366939      
1481768420        454511           2768471295        48818491         1993187           180842201880     10265917961       10542427         28874413241       28344374026      
1481768421        454511           2768471295        48818491         1993187           180842201880     10265917961       10542491         28920574421       28344381114      
1481768423        454511           2768471295        48818491         1993187           180842201880     10265917961       10542565         28979318513       28344388202      
1481768424        454511           2768471295        48818491         1993187           180842201880     10265917961       10542629         29038062605       28344395288      
1481768425        454515           2768471295        48818491         1993187           180842201880     10265917961       10542693         29092612393       28344402373      
1481768426        454515           2768471295        48818491         1993187           180842201880     10265917961       10542757         29130384965       28344409460      
1481768427        454515           2768471295        48818491         1993187           180842201880     10265917961       10542821         29184934753       28344416547      
1481768428        454515           2768471295        48818491         1993187           180842201880     10265917961       10542894         29222707325       28344423633      
1481768429        454515           2768471295        48818491         1993187           180842201880     10265917961       10542958         29294034329       28344430719      
1481768430        454515           2768471295        48818491         1993187           180842201880     10265917961       10543022         29327612597       28344437805      
1481768432        454515           2768471295        48818491         1993187           180842201880     10265917961       10543086         29382162385       28344444891      
1481768433        454515           2768471295        48818491         1993187           180842201880     10265917961       10543156         29428323565       28344451977      
1481768434        454515           2768471295        48818491         1993187           180842201880     10265917961       10543220         29457707529       28344459065      
1481768435        454519           2768471295        48818491         1993187           180842201880     10265917961       10543284         29487091493       28344466150      
1481768436        454519           2768471295        48818491         1993187           180842201880     10265917961       10543348         29537446977       28344473236      
1481768437        454519           2768471295        48818491         1993187           180842201880     10265917961       10543418         29579413853       28344480323      
1481768438        454519           2768471295        48818491         1993187           180842201880     10265917961       10543482         29625575033       28344487410      
1481768441        454519           2768471295        48818491         1993188           180842201880     10265917961       10543546         29713679253       28344494494      
1481768442        454519           2768471295        48818491         1993188           180842201880     10265917961       10543616         29738868913       28344501581      
1481768443        454519           2768471295        48818491         1993188           180842201880     10265917961       10543680         29780835789       28344508667      
1481768446        454530           2768471295        48818491         1993188           180842201880     10265917961       10543744         29864745705       28344515752      
1481768447        454530           2768471295        48818491         1993188           180842201880     10265917961       10543818         29902518277       28344522838      
1481768448        454530           2768471295        48818491         1993188           180842201880     10265917961       10543882         29936096545       28344529926      
1481768451        454530           2768471295        48818491         1993188           180842201880     10265917961       10543946         30028395069       28344537013      
1481768452        454530           2768471295        48818491         1993188           180842201880     10265917961       10544010         30066167641       28344544099      
1481768453        454530           2768471295        48818491         1993188           180842201880     10265917961       10544082         30099745909       28344551185      
1481768454        454530           2768471295        48818491         1993188           180842201880     10265917961       10544146         30120741265       28344558272      
1481768455        454534           2768471295        48818491         1993188           180842201880     10265917961       10544212         30183679661       28344565355      
1481768456        454534           2768471295        48818491         1993188           180842201880     10265917961       10544276         30221452233       28344572442      
1481768457        454534           2768471295        48818491         1993188           180842201880     10265917961       10544350         30246641893       28344579527      
1481768458        454534           2768471295        48818491         1993188           180842201880     10265917961       10544414         30292803073       28344586613      
1481768460        454534           2768471295        48818491         1993188           180842201880     10265917961       10544478         30326381341       28344593701      
1481768461        454534           2768471295        48818491         1993188           180842201880     10265917961       10544542         30372542521       28344600789      
1481768462        454534           2768471295        48818491         1993188           180842201880     10265917961       10544606         30418703701       28344607875      
1481768463        454534           2768471295        48818491         1993188           180842201880     10265917961       10544678         30473253489       28344614963      
1481768464        454534           2768471295        48818491         1993188           180842201880     10265917961       10544742         30527803277       28344622049      
1481768465        454538           2768471295        48818491         1993188           180842201880     10265917961       10544806         30594935965       28344629132      
1481768466        454538           2768471295        48818491         1993189           180842201880     10265917961       10544870         30653680057       28344636215      
1481768467        454538           2768471295        48818491         1993189           180842201880     10265917961       10544942         30687258325       28344643299      
1481768469        454538           2768471295        48818491         1993189           180842201880     10265917961       10545006         30716642289       28344650385      
1481768470        454538           2768471295        48818491         1993189           180842201880     10265917961       10545070         30754414861       28344657473      
1481768471        454538           2768471295        48818491         1993189           180842201880     10265917961       10545134         30800576041       28344664560      
1481768472        454538           2768471295        48818491         1993189           180842201880     10265917961       10545198         30855125829       28344671648      
1481768473        454538           2768471295        48818491         1993189           180842201880     10265917961       10545268         30888704097       28344678734      
1481768474        454538           2768471295        48818491         1993189           180842201880     10265917961       10545332         30934865277       28344685818      
1481768475        454542           2768471295        48818491         1993189           180842201880     10265917961       10545396         30960054937       28344692901      
1481768476        454542           2768471295        48818491         1993189           180842201880     10265917961       10545460         31002021813       28344699988      
1481768478        454542           2768471295        48818491         1993189           180842201880     10265917961       10545532         31073348817       28344707075      
1481768480        454542           2768471295        48818491         1993189           180842201880     10265917961       10545598         31115315693       28344714162      
1481768481        454542           2768471295        48818491         1993189           180842201880     10265917961       10545662         31165671177       28344721248      
1481768483        454542           2768471295        48818491         1993189           180842201880     10265917961       10545732         31241192473       28344728333      
1481768484        454542           2768471295        48818491         1993189           180842201880     10265917961       10545796         31287353653       28344735420      
1481768485        454546           2768471295        48818491         1993189           180842201880     10265917961       10545860         31329320529       28344742507      
1481768486        454546           2768471295        48818491         1993189           180842201880     10265917961       10545924         31362898797       28344749595      
1481768488        454546           2768471295        48818491         1993189           180842201880     10265917961       10545996         31417448585       28344756683      
1481768489        454546           2768471295        48818491         1993189           180842201880     10265917961       10546060         31463609765       28344763771      
1481768490        454546           2768471295        48818491         1993189           180842201880     10265917961       10546124         31534936769       28344770857      
1481768491        454546           2768471295        48818491         1993190           180842201880     10265917961       10546188         31597875165       28344777942      
1481768492        454546           2768471295        48818491         1993190           180842201880     10265917961       10546262         31652424953       28344785029      
1481768494        454546           2768471295        48818491         1993190           180842201880     10265917961       10546326         31706974741       28344792116      
1481768495        454550           2768471295        48818491         1993190           180842201880     10265917961       10546390         31744747313       28344799205      
1481768496        454550           2768471295        48818491         1993190           180842201880     10265917961       10546454         31769936973       28344806294      
1481768497        454550           2768471295        48818491         1993190           180842201880     10265917961       10546518         31824486761       28344813382      
1481768498        454550           2768471295        48818491         1993190           180842201880     10265917961       10546590         31879036549       28344820470      
1481768499        454550           2768471295        48818491         1993190           180842201880     10265917961       10546654         31962946465       28344827556      
1481768500        454550           2768471295        48818491         1993190           180842201880     10265917961       10546718         32025884861       28344834643      
1481768502        454550           2768471295        48818491         1993190           180842201880     10265917961       10546782         32105600473       28344841730      
1481768503        454550           2768471295        48818491         1993190           180842201880     10265917961       10546856         32176927477       28344848818      
1481768504        454550           2768471295        48818491         1993190           180842201880     10265917961       10546920         32235671569       28344855903      
1481768505        454554           2768471295        48818491         1993190           180842201880     10265917961       10546984         32319581485       28344862992      
1481768506        454554           2768471295        48818491         1993190           180842201880     10265917961       10547048         32416074313       28344870079      
1481768507        454554           2768471295        48818491         1993190           180842201880     10265917961       10547120         32474818405       28344877165      
1481768508        454554           2768471295        48818491         1993190           180842201880     10265917961       10547184         32592282741       28344884246      
1481768509        454554           2768471295        48818491         1993190           180842201880     10265917961       10547248         32651026821       28344891333      
1481768510        454554           2768471295        48818491         1993190           180842201880     10265917961       10547312         32688799381       28344898418      
1481768513        454554           2768471295        48818491         1993190           180842201880     10265917961       10547382         32743349145       28344905501      
1481768515        454558           2768471295        48818491         1993190           180842201880     10265917961       10547446         32743372961       28344912588      
1481768516        454558           2768471295        48818491         1993191           180842201880     10265917961       10547510         32743396781       28344919677      
1481768517        454558           2768471295        48818491         1993191           180842201880     10265917961       10547574         32743420601       28344926766      
1481768518        454558           2768471295        48818491         1993191           180842201880     10265917961       10547646         32743444421       28344933855      
1481768519        454558           2768471295        48818491         1993191           180842201880     10265917961       10547710         32743468241       28344940945      
1481768520        454558           2768471295        48818491         1993191           180842201880     10265917961       10547774         32743492061       28344948034      
1481768523        454558           2768471295        48818491         1993191           180842201880     10265917961       10547846         32743515881       28344955122      
1481768524        454558           2768471295        48818491         1993191           180842201880     10265917961       10547910         32743539701       28344962211      
1481768525        454562           2768471295        48818491         1993191           180842201880     10265917961       10547974         32743563521       28344969301      
1481768526        454562           2768471295        48818491         1993191           180842201880     10265917961       10548038         32743587341       28344976391      
1481768527        454562           2768471295        48818491         1993191           180842201880     10265917961       10548112         32743611161       28344983480      
1481768528        454562           2768471295        48818491         1993191           180842201880     10265917961       10548176         32743634981       28344990570      
1481768529        454562           2768471295        48818491         1993191           180842201880     10265917961       10548240         32743658801       28344997658      
1481768531        454562           2768471295        48818491         1993191           180842201880     10265917961       10548304         32743682621       28345004746      
1481768532        454562           2768471295        48818491         1993191           180842201880     10265917961       10548368         32743706441       28345011835      
1481768533        454562           2768471295        48818491         1993191           180842201880     10265917961       10548440         32743730261       28345018925      
1481768534        454562           2768471295        48818491         1993191           180842201880     10265917961       10548504         32743754081       28345026013      
1481768535        454566           2768471295        48818491         1993191           180842201880     10265917961       10548568         32743777901       28345033103      
1481768536        454566           2768471295        48818491         1993191           180842201880     10265917961       10548632         32743801721       28345040193      
1481768537        454567           2768471295        48818491         1993191           180842201880     10265917961       10548695         32743805717       28345042324      
1481768538        454567           2768471295        48818491         1993191           180842201880     10265917961       10548744         32743809713       28345044456      
1481768539        454567           2768471295        48818491         1993191           180842201880     10265917961       10548793         32743813709       28345046587      
1481768541        454567           2768471295        48818491         1993192           180842201880     10265917961       10548842         32743817705       28345048717      
1481768542        454567           2768471295        48818491         1993192           180842201880     10265917961       10548891         32743821701       28345050850      
