time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768318        0                 560               0                 4807133           4813406           0                 14                10726829122       19229787637       0                 3120             
1481768320        0                 560               0                 4807237           4813510           0                 14                10726880992       19229829885       0                 3120             
1481768321        0                 560               0                 4807394           4813663           0                 14                10726960545       19229902675       0                 3120             
1481768322        0                 560               0                 4807790           4814060           0                 14                10727193840       19230100963       0                 3120             
1481768323        0                 560               0                 4807902           4814172           0                 14                10727251090       19230419155       0                 3120             
1481768324        0                 560               0                 4808403           4814665           0                 14                10727517802       19239979726       0                 3120             
1481768325        0                 560               0                 4808556           4814816           0                 14                10727584506       19240042670       0                 3120             
1481768327        0                 560               0                 4808701           4814960           0                 14                10727647466       19240101382       0                 3120             
1481768329        0                 560               0                 4809897           4816155           0                 14                10728021595       19242467918       0                 3120             
1481768330        0                 560               0                 4810131           4816390           0                 14                10728115699       19264256822       0                 3120             
1481768331        0                 560               0                 4810298           4816551           0                 14                10728183363       19278997270       0                 3120             
1481768334        0                 560               0                 4810569           4816809           0                 14                10728361212       19330458534       0                 3120             
1481768335        0                 560               0                 4810778           4817016           0                 14                10728438340       19368277006       0                 3120             
1481768336        0                 560               0                 4810994           4817230           0                 14                10728517596       19407146486       0                 3120             
1481768337        0                 560               0                 4811201           4817435           0                 14                10728594356       19442867838       0                 3120             
1481768339        0                 560               0                 4811418           4817651           0                 14                10728727352       19479640030       0                 3120             
1481768340        0                 560               0                 4811652           4817885           0                 14                10728838795       19523756062       0                 3120             
1481768341        0                 560               0                 4811871           4818102           0                 14                10728918171       19567867838       0                 3120             
1481768342        0                 560               0                 4812080           4818309           0                 14                10728995003       19605686414       0                 3120             
1481768343        0                 560               0                 4812301           4818530           0                 14                10729129076       19645605070       0                 3120             
1481768344        0                 560               0                 4812527           4818756           0                 14                10729292776       19680282718       0                 3120             
1481768345        0                 560               0                 4812750           4818978           0                 14                10729373128       19726492638       0                 3120             
1481768347        0                 560               0                 4812964           4819190           0                 14                10729452000       19765361462       0                 3120             
1481768348        0                 560               0                 4813152           4819380           0                 14                10729522680       19793739614       0                 3120             
1481768349        0                 560               0                 4813351           4819577           0                 14                10729653636       19815828198       0                 3120             
1481768350        0                 560               0                 4813529           4819752           0                 14                10729750498       19833717622       0                 3120             
1481768351        0                 560               0                 4813724           4819946           0                 14                10729850965       19861048190       0                 3120             
1481768353        0                 560               0                 4813930           4820150           0                 14                10729927013       19896769174       0                 3120             
1481768354        0                 560               0                 4815147           4821366           0                 14                10730283769       19927441814       0                 3120             
1481768355        0                 560               0                 4815403           4821623           0                 14                10730422171       19970516518       0                 3120             
1481768356        0                 560               0                 4815633           4821852           0                 14                10730532025       20014631910       0                 3120             
1481768357        0                 560               0                 4815850           4822067           0                 14                10730610809       20056646390       0                 3120             
1481768358        0                 560               0                 4816078           4822294           0                 14                10730719487       20102857510       0                 3120             
1481768359        0                 560               0                 4816342           4822565           0                 14                10730944508       20140694022       0                 3120             
1481768361        0                 560               0                 4816572           4822794           0                 14                10731053674       20187954118       0                 3120             
1481768362        0                 560               0                 4816768           4822988           0                 14                10731127802       20218430230       0                 3120             
1481768363        0                 560               0                 4816979           4823197           0                 14                10731205018       20256249462       0                 3120             
1481768364        0                 560               0                 4817228           4823446           0                 14                10731346878       20306660046       0                 3120             
1481768365        0                 560               0                 4817463           4823680           0                 14                10731484130       20352872966       0                 3120             
1481768366        0                 560               0                 4817690           4823906           0                 14                10731566314       20398036254       0                 3120             
1481768370        0                 560               0                 4818067           4824286           0                 14                10731790656       20502997534       0                 3120             
1481768371        0                 560               0                 4818279           4824497           0                 14                10731867872       20541865742       0                 3120             
1481768372        0                 560               0                 4818498           4824713           0                 14                10731947440       20584928902       0                 3120             
1481768374        0                 560               0                 4818764           4824980           0                 14                10732119605       20645828470       0                 3120             
1481768375        0                 560               0                 4818983           4825197           0                 14                10732200389       20685746358       0                 3120             
1481768376        0                 560               0                 4819205           4825418           0                 14                10732280917       20728811382       0                 3120             
1481768377        0                 560               0                 4819407           4825619           0                 14                10732355797       20763483030       0                 3120             
1481768378        0                 560               0                 4820630           4826838           0                 14                10732687268       20797301454       0                 3120             
1481768379        0                 560               0                 4820854           4827062           0                 14                10732823818       20831978822       0                 3120             
1481768381        0                 560               0                 4821089           4827303           0                 14                10732932689       20884484350       0                 3120             
1481768382        0                 560               0                 4821310           4827516           0                 14                10733013913       20925449854       0                 3120             
1481768383        0                 560               0                 4821508           4827712           0                 14                10733088009       20956974934       0                 3120             
1481768384        0                 560               0                 4821712           4827916           0                 14                10733219295       20983259278       0                 3120             
1481768385        0                 560               0                 4821922           4828126           0                 14                10733377521       21014787438       0                 3120             
1481768386        0                 560               0                 4822140           4828344           0                 14                10733484488       21050512478       0                 3120             
1481768388        0                 560               0                 4822348           4828552           0                 14                10733615342       21083088662       0                 3120             
1481768389        0                 560               0                 4822565           4828768           0                 14                10733721090       21124054502       0                 3120             
1481768390        0                 560               0                 4822788           4828990           0                 14                10733833082       21160828326       0                 3120             
1481768391        0                 560               0                 4823002           4829203           0                 14                10733938345       21199696614       0                 3120             
1481768392        0                 560               0                 4823199           4829399           0                 14                10734039408       21229124478       0                 3120             
1481768393        0                 560               0                 4823394           4829593           0                 14                10734139983       21257503366       0                 3120             
1481768394        0                 560               0                 4823628           4829832           0                 14                10734300867       21297426214       0                 3120             
1481768396        0                 560               0                 4823839           4830041           0                 14                10734378187       21336293766       0                 3120             
1481768397        0                 560               0                 4824061           4830261           0                 14                10734459011       21379358494       0                 3120             
1481768398        0                 560               0                 4824264           4830464           0                 14                10734533995       21416127438       0                 3120             
1481768401        0                 560               0                 4824583           4830791           0                 14                10734745028       21503253750       0                 3120             
1481768402        0                 560               0                 4824806           4831011           0                 14                10734826228       21546318126       0                 3120             
1481768403        0                 560               0                 4826032           4832237           0                 14                10735130412       21585380838       0                 3120             
1481768406        0                 560               0                 4826344           4832546           0                 14                10735315889       21664115182       0                 3120             
1481768407        0                 560               0                 4826594           4832790           0                 14                10735404609       21717670814       0                 3120             
1481768408        0                 560               0                 4826801           4832999           0                 14                10735480081       21757586686       0                 3120             
1481768410        0                 560               0                 4827118           4833316           0                 14                10735665910       21840516814       0                 3120             
1481768411        0                 560               0                 4827329           4833521           0                 14                10735744534       21876238110       0                 3120             
1481768412        0                 560               0                 4827547           4833737           0                 14                10735823510       21918252950       0                 3120             
1481768414        0                 560               0                 4827776           4833966           0                 14                10735904734       21967610262       0                 3120             
1481768415        0                 560               0                 4828010           4834199           0                 14                10736016285       22012774422       0                 3120             
1481768416        0                 560               0                 4828234           4834424           0                 14                10736151619       22052694646       0                 3120             
1481768417        0                 560               0                 4828428           4834618           0                 14                10736251599       22080025214       0                 3120             
1481768418        0                 560               0                 4828609           4834793           0                 14                10736322575       22101060174       0                 3120             
1481768419        0                 560               0                 4828801           4834983           0                 14                10736397071       22125244286       0                 3120             
1481768421        0                 560               0                 4829014           4835196           0                 14                10736529197       22160967038       0                 3120             
1481768422        0                 560               0                 4829226           4835408           0                 14                10736661027       22195641174       0                 3120             
1481768423        0                 560               0                 4829451           4835631           0                 14                10736741763       22241851558       0                 3120             
1481768424        0                 560               0                 4829677           4835860           0                 14                10736822931       22287014982       0                 3120             
1481768425        0                 560               0                 4829894           4836073           0                 14                10736956905       22321689414       0                 3120             
1481768426        0                 560               0                 4830138           4836322           0                 14                10737092519       22364758998       0                 3120             
1481768428        0                 560               0                 4830338           4836514           0                 14                10737168671       22395234446       0                 3120             
1481768429        0                 560               0                 4831557           4837733           0                 14                10737471031       22430101822       0                 3120             
1481768430        0                 560               0                 4831791           4837969           0                 14                10737632387       22467926838       0                 3120             
1481768431        0                 560               0                 4832018           4838201           0                 14                10737766465       22514139158       0                 3120             
1481768432        0                 560               0                 4832246           4838423           0                 14                10737903660       22554058174       0                 3120             
1481768433        0                 560               0                 4832488           4838664           0                 14                10737988492       22608660918       0                 3120             
1481768434        0                 560               0                 4832696           4838870           0                 14                10738093344       22641236670       0                 3120             
1481768436        0                 560               0                 4832928           4839102           0                 14                10738202895       22688497614       0                 3120             
1481768437        0                 560               0                 4833164           4839337           0                 14                10738341349       22733662886       0                 3120             
1481768438        0                 560               0                 4833401           4839573           0                 14                10738425117       22787215638       0                 3120             
1481768441        0                 560               0                 4833803           4839986           0                 14                10738656430       22918399502       0                 3120             
1481768442        0                 560               0                 4834005           4840183           0                 14                10738732390       22952021518       0                 3120             
1481768443        0                 560               0                 4834234           4840404           0                 14                10738815566       22997182926       0                 3120             
1481768446        0                 560               0                 4834635           4840806           0                 14                10739024283       23119977998       0                 3120             
1481768447        0                 560               0                 4834831           4841002           0                 14                10739097507       23152551398       0                 3120             
1481768449        0                 560               0                 4835032           4841207           0                 14                10739171027       23190369318       0                 3120             
1481768451        0                 560               0                 4835318           4841493           0                 14                10739349568       23255467822       0                 3120             
1481768452        0                 560               0                 4835543           4841716           0                 14                10739430304       23301678206       0                 3120             
1481768453        0                 560               0                 4835762           4841927           0                 14                10739511040       23341594734       0                 3120             
1481768454        0                 560               0                 4836992           4843156           0                 14                10739817824       23376463966       0                 3120             
1481768455        0                 560               0                 4837223           4843392           0                 14                10739926031       23424774782       0                 3120             
1481768456        0                 560               0                 4837469           4843632           0                 14                10740068282       23470989878       0                 3120             
1481768458        0                 560               0                 4837664           4843825           0                 14                10740141698       23501465622       0                 3120             
1481768459        0                 560               0                 4837840           4843997           0                 14                10740211018       23521451310       0                 3120             
1481768460        0                 560               0                 4838056           4844212           0                 14                10740318529       23556126214       0                 3120             
1481768461        0                 560               0                 4838276           4844433           0                 14                10740479366       23591851078       0                 3120             
1481768462        0                 560               0                 4838491           4844648           0                 14                10740611980       23628622806       0                 3120             
1481768463        0                 560               0                 4838709           4844865           0                 14                10740718219       23669589046       0                 3120             
1481768464        0                 560               0                 4838938           4845098           0                 14                10740852109       23708462182       0                 3120             
1481768466        0                 560               0                 4839155           4845313           0                 14                10740930997       23751524982       0                 3120             
1481768467        0                 560               0                 4839419           4845575           0                 14                10741022421       23815570070       0                 3120             
1481768469        0                 560               0                 4839634           4845790           0                 14                10741155035       23852341798       0                 3120             
1481768470        0                 560               0                 4839860           4846016           0                 14                10741291689       23890164878       0                 3120             
1481768471        0                 560               0                 4840064           4846218           0                 14                10741367249       23924836886       0                 3120             
1481768472        0                 560               0                 4840285           4846437           0                 14                10741474136       23967900470       0                 3120             
1481768473        0                 560               0                 4840521           4846675           0                 14                10741638906       24010969070       0                 3120             
1481768474        0                 560               0                 4840748           4846900           0                 14                10741721290       24056131334       0                 3120             
1481768475        0                 560               0                 4840959           4847109           0                 14                10741798714       24096047206       0                 3120             
1481768478        0                 560               0                 4842354           4848505           0                 14                10742253574       24210642942       0                 3120             
1481768480        0                 560               0                 4842585           4848738           0                 14                10742339759       24255807390       0                 3120             
1481768481        0                 560               0                 4842801           4848949           0                 14                10742419135       24296772238       0                 3120             
1481768483        0                 560               0                 4843078           4849226           0                 14                10742593793       24362916734       0                 3120             
1481768484        0                 560               0                 4843305           4849455           0                 14                10742675425       24408080262       0                 3120             
1481768485        0                 560               0                 4843509           4849654           0                 14                10742751873       24442751254       0                 3120             
1481768487        0                 560               0                 4843748           4849891           0                 14                10742833481       24487914694       0                 3120             
1481768489        0                 560               0                 4844091           4850243           0                 14                10743051109       24584483766       0                 3120             
1481768490        0                 560               0                 4844291           4850443           0                 14                10743125637       24618106750       0                 3120             
1481768491        0                 560               0                 4844521           4850666           0                 14                10743208917       24665365454       0                 3120             
1481768492        0                 560               0                 4844742           4850885           0                 14                10743288781       24710526206       0                 3120             
1481768494        0                 560               0                 4844929           4851068           0                 14                10743415539       24730514318       0                 3120             
1481768495        0                 560               0                 4845145           4851283           0                 14                10743522594       24765189374       0                 3120             
1481768496        0                 560               0                 4845379           4851515           0                 14                10743606346       24814547958       0                 3120             
1481768497        0                 560               0                 4845595           4851730           0                 14                10743712094       24854465222       0                 3120             
1481768498        0                 560               0                 4845838           4851973           0                 14                10743851436       24904874294       0                 3120             
1481768499        0                 560               0                 4846120           4852260           0                 14                10744021552       24969972566       0                 3120             
1481768500        0                 560               0                 4846367           4852505           0                 14                10744107760       25028770006       0                 3120             
1481768502        0                 560               0                 4846617           4852753           0                 14                10744194648       25088616782       0                 3120             
1481768503        0                 560               0                 4846893           4853028           0                 14                10744341958       25156857838       0                 3120             
1481768504        0                 560               0                 4848197           4854332           0                 14                10744694245       25230540382       0                 3120             
1481768505        0                 560               0                 4848497           4854631           0                 14                10744820284       25312417998       0                 3120             
1481768506        0                 560               0                 4848802           4854934           0                 14                10744921412       25399539358       0                 3120             
1481768507        0                 560               0                 4849149           4855281           0                 14                10745086234       25505543502       0                 3120             
1481768509        0                 560               0                 4849508           4855648           0                 14                10745224577       25624134686       0                 3120             
1481768510        0                 560               0                 4849756           4855895           0                 14                10745338984       25675593510       0                 3120             
1481768511        0                 560               0                 4850033           4856169           0                 14                10745459948       25744883118       0                 3120             
1481768514        0                 560               0                 4850759           4856887           0                 14                10745773034       26040754070       0                 3120             
1481768515        0                 560               0                 4851173           4857301           0                 14                10745904335       26181374918       0                 3120             
1481768516        0                 560               0                 4851471           4857607           0                 14                10746001159       26268497294       0                 3120             
1481768517        0                 560               0                 4851669           4857812           0                 14                10746100135       26303169726       0                 3120             
1481768518        0                 560               0                 4851815           4857959           0                 14                10746215993       26303227902       0                 3120             
1481768519        0                 560               0                 4851957           4858099           0                 14                10746277585       26303284558       0                 3120             
1481768520        0                 560               0                 4852093           4858233           0                 14                10746336657       26303339702       0                 3120             
1481768523        0                 560               0                 4852249           4858390           0                 14                10746509017       26303400222       0                 3120             
1481768524        0                 560               0                 4852394           4858534           0                 14                10746572097       26303457718       0                 3120             
1481768525        0                 560               0                 4852533           4858671           0                 14                10746631745       26303513814       0                 3120             
1481768527        0                 560               0                 4852672           4858808           0                 14                10746692369       26303570166       0                 3120             
1481768528        0                 560               0                 4852813           4858947           0                 14                10746779627       26303626390       0                 3120             
1481768529        0                 560               0                 4853980           4860114           0                 14                10747098485       26303880918       0                 3120             
1481768530        0                 560               0                 4854120           4860252           0                 14                10747185551       26303936846       0                 3120             
1481768531        0                 560               0                 4854259           4860390           0                 14                10747245335       26303993254       0                 3120             
1481768532        0                 560               0                 4854402           4860532           0                 14                10747333249       26304050278       0                 3120             
1481768533        0                 560               0                 4854554           4860685           0                 14                10747477345       26304110062       0                 3120             
1481768535        0                 560               0                 4854712           4860848           0                 14                10747616032       26304171670       0                 3120             
1481768536        0                 560               0                 4854855           4860989           0                 14                10747677424       26304229334       0                 3120             
1481768537        0                 560               0                 4855002           4861135           0                 14                10750892104       26304293710       0                 3120             
1481768538        0                 560               0                 4855522           4861653           0                 14                10751219014       26304555392       0                 3120             
