time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768348        0                 1054              0                 30182806          30263193          0                 13                95459061393       32529394736       0                 2496             
1481768349        0                 1054              0                 30182968          30263355          0                 13                95459126602       32570336984       0                 2496             
1481768351        0                 1054              0                 30183084          30263472          0                 13                95459180294       32587153144       0                 2496             
1481768352        0                 1054              0                 30183222          30263607          0                 13                95459229174       32615507120       0                 2496             
1481768353        0                 1054              0                 30183347          30263730          0                 13                95459272774       32641761280       0                 2496             
1481768354        0                 1054              0                 30183509          30263891          0                 13                95459331772       32685848768       0                 2496             
1481768355        0                 1054              0                 30183669          30264051          0                 13                95459397264       32723645720       0                 2496             
1481768356        0                 1054              0                 30183828          30264209          0                 13                95459456990       32762489984       0                 2496             
1481768357        0                 1054              0                 30183967          30264347          0                 13                95459503814       32797135592       0                 2496             
1481768358        0                 1054              0                 30184143          30264521          0                 13                95459566524       32848565552       0                 2496             
1481768359        0                 1054              0                 30184314          30264693          0                 13                95459640192       32891607144       0                 2496             
1481768361        0                 1054              0                 30184480          30264858          0                 13                95459700062       32936744264       0                 2496             
1481768362        0                 1054              0                 30184644          30265025          0                 13                95459788546       32976639432       0                 2496             
1481768363        0                 1054              0                 30184783          30265162          0                 13                95459835562       33010236424       0                 2496             
1481768364        0                 1054              0                 30184951          30265330          0                 13                95459902339       33055373920       0                 2496             
1481768365        0                 1054              0                 30185110          30265498          0                 13                95459965036       33098414848       0                 2496             
1481768366        0                 1054              0                 30185277          30265655          0                 13                95460036736       33135162456       0                 2496             
1481768367        0                 1054              0                 30186438          30266817          0                 13                95460312320       33179442064       0                 2496             
1481768370        0                 1054              0                 30186683          30267060          0                 13                95460410984       33259197816       0                 2496             
1481768371        0                 1054              0                 30186833          30267210          0                 13                95460467086       33295943376       0                 2496             
1481768372        0                 1054              0                 30187003          30267386          0                 13                95460521310       33346325472       0                 2496             
1481768374        0                 1054              0                 30187206          30267582          0                 13                95460604517       33404051464       0                 2496             
1481768375        0                 1054              0                 30187360          30267734          0                 13                95460655677       33446039856       0                 2496             
1481768376        0                 1054              0                 30187520          30267896          0                 13                95460707661       33491176792       0                 2496             
1481768377        0                 1054              0                 30187684          30268054          0                 13                95460763213       33532118272       0                 2496             
1481768378        0                 1054              0                 30187861          30268230          0                 13                95460825816       33583548888       0                 2496             
1481768379        0                 1054              0                 30188010          30268378          0                 13                95460887548       33620293360       0                 2496             
1481768380        0                 1054              0                 30188194          30268561          0                 13                95460952243       33674871216       0                 2496             
1481768381        0                 1054              0                 30188400          30268766          0                 13                95461017451       33737842664       0                 2496             
1481768383        0                 1054              0                 30188545          30268909          0                 13                95461065931       33774586584       0                 2496             
1481768384        0                 1054              0                 30188693          30269057          0                 13                95461127833       33809234320       0                 2496             
1481768385        0                 1054              0                 30188852          30269215          0                 13                95461200827       33841789376       0                 2496             
1481768386        0                 1054              0                 30188996          30269365          0                 13                95461255570       33874340824       0                 2496             
1481768387        0                 1054              0                 30189145          30269509          0                 13                95461318832       33905842352       0                 2496             
1481768388        0                 1054              0                 30189293          30269656          0                 13                95461374415       33942587008       0                 2496             
1481768390        0                 1054              0                 30189450          30269813          0                 13                95461431846       33983528224       0                 2496             
1481768391        0                 1054              0                 30189597          30269965          0                 13                95461485669       34022371128       0                 2496             
1481768392        0                 1054              0                 30189760          30270120          0                 13                95461548380       34058069328       0                 2496             
1481768393        0                 1054              0                 30190921          30271280          0                 13                95461830091       34092911064       0                 2496             
1481768394        0                 1054              0                 30191106          30271464          0                 13                95461894354       34147489048       0                 2496             
1481768395        0                 1054              0                 30191253          30271609          0                 13                95461944090       34183185560       0                 2496             
1481768397        0                 1054              0                 30191426          30271785          0                 13                95462034228       34224130256       0                 2496             
1481768398        0                 1054              0                 30191586          30271946          0                 13                95462085548       34271363000       0                 2496             
1481768401        0                 1054              0                 30191855          30272220          0                 13                95462181641       34367902040       0                 2496             
1481768402        0                 1054              0                 30192027          30272390          0                 13                95462268138       34405700696       0                 2496             
1481768403        0                 1054              0                 30192165          30272530          0                 13                95462314090       34442443600       0                 2496             
1481768405        0                 1054              0                 30192461          30272817          0                 13                95462415552       34546326880       0                 2496             
1481768407        0                 1054              0                 30192643          30272999          0                 13                95462474584       34596711016       0                 2496             
1481768408        0                 1054              0                 30192801          30273160          0                 13                95462525016       34642895720       0                 2496             
1481768409        0                 1054              0                 30192963          30273316          0                 13                95462578776       34688030432       0                 2496             
1481768410        0                 1054              0                 30193158          30273512          0                 13                95462664436       34742611112       0                 2496             
1481768411        0                 1054              0                 30193334          30273691          0                 13                95462721156       34792994120       0                 2496             
1481768412        0                 1054              0                 30193491          30273841          0                 13                95462773836       34833933584       0                 2496             
1481768414        0                 1054              0                 30193685          30274034          0                 13                95462834028       34896901904       0                 2496             
1481768415        0                 1054              0                 30193850          30274197          0                 13                95462893899       34940990048       0                 2496             
1481768416        0                 1054              0                 30194011          30274367          0                 13                95462957438       34984031816       0                 2496             
1481768417        0                 1054              0                 30194176          30274522          0                 13                95463020770       35020778488       0                 2496             
1481768418        0                 1054              0                 30195333          30275677          0                 13                95463295922       35055619256       0                 2496             
1481768419        0                 1054              0                 30195470          30275812          0                 13                95463342554       35089215592       0                 2496             
1481768420        0                 1054              0                 30195587          30275928          0                 13                95463390625       35110225248       0                 2496             
1481768421        0                 1054              0                 30195750          30276092          0                 13                95463464110       35143828640       0                 2496             
1481768423        0                 1054              0                 30195908          30276249          0                 13                95463515622       35188963712       0                 2496             
1481768424        0                 1054              0                 30196054          30276393          0                 13                95463564398       35226756312       0                 2496             
1481768425        0                 1054              0                 30196219          30276562          0                 13                95463622805       35273991384       0                 2496             
1481768426        0                 1054              0                 30196394          30276731          0                 13                95463699551       35313887368       0                 2496             
1481768427        0                 1054              0                 30196563          30276906          0                 13                95463760182       35359027112       0                 2496             
1481768428        0                 1054              0                 30196715          30277051          0                 13                95463811694       35397868328       0                 2496             
1481768429        0                 1054              0                 30196883          30277216          0                 13                95463866030       35446150984       0                 2496             
1481768430        0                 1054              0                 30197060          30277392          0                 13                95463928637       35497581600       0                 2496             
1481768432        0                 1054              0                 30197235          30277574          0                 13                95464028219       35540625392       0                 2496             
1481768433        0                 1054              0                 30197427          30277762          0                 13                95464095114       35597301544       0                 2496             
1481768434        0                 1054              0                 30197578          30277911          0                 13                95464145162       35638240712       0                 2496             
1481768435        0                 1054              0                 30197768          30278100          0                 13                95464217872       35690723728       0                 2496             
1481768436        0                 1054              0                 30197957          30278290          0                 13                95464299276       35744254536       0                 2496             
1481768437        0                 1054              0                 30198126          30278459          0                 13                95464366250       35789392392       0                 2496             
1481768438        0                 1054              0                 30198322          30278656          0                 13                95464426442       35853414184       0                 2496             
1481768441        0                 1054              0                 30198658          30278999          0                 13                95464546454       35977226792       0                 2496             
1481768442        0                 1054              0                 30199803          30280137          0                 13                95464820110       36001578976       0                 2496             
1481768443        0                 1054              0                 30199982          30280318          0                 13                95464875910       36058253440       0                 2496             
1481768446        0                 1054              0                 30200257          30280586          0                 13                95464978411       36148502000       0                 2496             
1481768447        0                 1054              0                 30200411          30280741          0                 13                95465030875       36185249000       0                 2496             
1481768448        0                 1054              0                 30200558          30280888          0                 13                95465079459       36225139192       0                 2496             
1481768451        0                 1054              0                 30200827          30281156          0                 13                95465177104       36318531680       0                 2496             
1481768452        0                 1054              0                 30201015          30281342          0                 13                95465237864       36373110456       0                 2496             
1481768453        0                 1054              0                 30201182          30281508          0                 13                95465291520       36422441792       0                 2496             
1481768454        0                 1054              0                 30201329          30281652          0                 13                95465340000       36458136976       0                 2496             
1481768455        0                 1054              0                 30201533          30281853          0                 13                95465410519       36517962432       0                 2496             
1481768456        0                 1054              0                 30201732          30282059          0                 13                95465484914       36577788112       0                 2496             
1481768457        0                 1054              0                 30201876          30282195          0                 13                95465541073       36607190888       0                 2496             
1481768458        0                 1054              0                 30202008          30282325          0                 13                95465584777       36634493928       0                 2496             
1481768460        1                 1054              0                 30202139          30282456          0                 13                95465629161       36664943392       0                 2496             
1481768461        0                 1054              0                 30202290          30282612          0                 13                95465689847       36702738864       0                 2496             
1481768462        0                 1054              0                 30202467          30282782          0                 13                95465768345       36740537592       0                 2496             
1481768463        0                 1054              0                 30202621          30282943          0                 13                95465823768       36783576712       0                 2496             
1481768464        0                 1054              0                 30202780          30283098          0                 13                95465876152       36826614488       0                 2496             
1481768465        0                 1054              0                 30202927          30283239          0                 13                95465926672       36860212768       0                 2496             
1481768466        0                 1054              0                 30203097          30283415          0                 13                95466020919       36906400552       0                 2496             
1481768467        0                 1054              0                 30204271          30284583          0                 13                95466301263       36950681248       0                 2496             
1481768469        0                 1054              0                 30204433          30284748          0                 13                95466365693       36992672832       0                 2496             
1481768470        0                 1054              0                 30204609          30284921          0                 13                95466441322       37036763272       0                 2496             
1481768471        0                 1054              0                 30204762          30285073          0                 13                95466491754       37077703288       0                 2496             
1481768472        0                 1054              0                 30204948          30285259          0                 13                95466570905       37128087776       0                 2496             
1481768473        0                 1054              0                 30205113          30285424          0                 13                95466636903       37171127680       0                 2496             
1481768474        0                 1054              0                 30205267          30285577          0                 13                95466693846       37209970944       0                 2496             
1481768475        0                 1054              0                 30205437          30285745          0                 13                95466749246       37258254808       0                 2496             
1481768476        0                 1054              0                 30205627          30285940          0                 13                95466808054       37319126688       0                 2496             
1481768479        0                 1054              0                 30205909          30286220          0                 13                95466915378       37417764240       0                 2496             
1481768480        0                 1054              0                 30206089          30286396          0                 13                95466980649       37467098136       0                 2496             
1481768481        0                 1054              0                 30206257          30286562          0                 13                95467034897       37517477728       0                 2496             
1481768483        0                 1054              0                 30206534          30286839          0                 13                95467135462       37614017704       0                 2496             
1481768484        0                 1054              0                 30206698          30287009          0                 13                95467187110       37665446880       0                 2496             
1481768485        0                 1054              0                 30206859          30287161          0                 13                95467241918       37704290616       0                 2496             
1481768486        0                 1054              0                 30207021          30287325          0                 13                95467295030       37748379024       0                 2496             
1481768488        0                 1054              0                 30207229          30287529          0                 13                95467384375       37807155480       0                 2496             
1481768489        0                 1054              0                 30207428          30287729          0                 13                95467446335       37871174240       0                 2496             
1481768490        0                 1054              0                 30207601          30287901          0                 13                95467501455       37923652504       0                 2496             
1481768491        0                 1054              0                 30207790          30288089          0                 13                95467562135       37978231832       0                 2496             
1481768492        0                 1054              0                 30208986          30289289          0                 13                95467851430       38033004608       0                 2496             
1481768494        0                 1054              0                 30209127          30289422          0                 13                95467913849       38058212528       0                 2496             
1481768495        0                 1054              0                 30209289          30289583          0                 13                95467972848       38102300016       0                 2496             
1481768496        0                 1054              0                 30209458          30289751          0                 13                95468027760       38150583880       0                 2496             
1481768497        0                 1054              0                 30209630          30289924          0                 13                95468090120       38196771336       0                 2496             
1481768498        0                 1054              0                 30209821          30290118          0                 13                95468161576       38253448880       0                 2496             
1481768499        0                 1054              0                 30210025          30290314          0                 13                95468232152       38316417624       0                 2496             
1481768500        0                 1054              0                 30210209          30290498          0                 13                95468289712       38375189680       0                 2496             
1481768502        0                 1054              0                 30210437          30290728          0                 13                95468396692       38447602976       0                 2496             
1481768503        0                 1054              0                 30210656          30290946          0                 13                95468469548       38521062088       0                 2496             
1481768504        0                 1054              0                 30210887          30291176          0                 13                95468545228       38599766736       0                 2496             
1481768505        0                 1054              0                 30211140          30291429          0                 13                95468633468       38686865200       0                 2496             
1481768506        0                 1054              0                 30211366          30291653          0                 13                95468701764       38766616776       0                 2496             
1481768507        0                 1054              0                 30211626          30291916          0                 13                95468807656       38854765600       0                 2496             
1481768508        0                 1054              0                 30211781          30292087          0                 13                95468860992       38902005000       0                 2496             
1481768509        0                 1054              0                 30211857          30292162          0                 13                95468898971       38902035008       0                 2496             
1481768510        0                 1054              0                 30211936          30292240          0                 13                95468937668       38902065864       0                 2496             
1481768514        0                 1054              0                 30212034          30292339          0                 13                95468995016       38902101648       0                 2496             
1481768515        0                 1054              0                 30212113          30292417          0                 13                95469032995       38902131896       0                 2496             
1481768516        0                 1054              0                 30212190          30292492          0                 13                95469065563       38902162288       0                 2496             
1481768517        0                 1054              0                 30212274          30292575          0                 13                95469106582       38902194296       0                 2496             
1481768518        0                 1054              0                 30213373          30293674          0                 13                95469380180       38902421088       0                 2496             
1481768519        0                 1054              0                 30213451          30293750          0                 13                95469411004       38902450312       0                 2496             
1481768520        0                 1054              0                 30213526          30293823          0                 13                95469442212       38902479792       0                 2496             
1481768523        0                 1054              0                 30213627          30293922          0                 13                95469505728       38902514920       0                 2496             
1481768524        0                 1054              0                 30213706          30294003          0                 13                95469538304       38902546992       0                 2496             
1481768525        0                 1054              0                 30213785          30294080          0                 13                95469571448       38902578320       0                 2496             
1481768526        0                 1054              0                 30213868          30294161          0                 13                95469606472       38902609664       0                 2496             
1481768527        0                 1054              0                 30213945          30294237          0                 13                95469644779       38902639800       0                 2496             
1481768528        0                 1054              0                 30214020          30294310          0                 13                95469676179       38902669560       0                 2496             
1481768530        0                 1054              0                 30214106          30294395          0                 13                95469722737       38902701984       0                 2496             
1481768531        0                 1054              0                 30214184          30294472          0                 13                95469761372       38902732536       0                 2496             
1481768532        0                 1054              0                 30214267          30294554          0                 13                95469796132       38902764504       0                 2496             
1481768533        0                 1054              0                 30214351          30294638          0                 13                95469842306       38902796688       0                 2496             
1481768534        0                 1054              0                 30214434          30294721          0                 13                95469888288       38902828576       0                 2496             
1481768535        0                 1054              0                 30214514          30294799          0                 13                95469921624       38902860200       0                 2496             
1481768536        0                 1054              0                 30214612          30294900          0                 13                95469996580       38902904760       0                 2496             
1481768537        0                 1054              0                 30214708          30294994          0                 13                95470037039       38903181512       0                 2496             
1481768538        0                 1054              0                 30214777          30295064          0                 13                95470076533       38903207688       0                 2496             
1481768539        0                 1054              0                 30214844          30295130          0                 13                95470115507       38903232768       0                 2496             
