time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768355        0                 1055              0                 32235996          32301870          0                 50                67355596965       66095769680       0                 10032            
1481768356        0                 1055              0                 32236171          32302044          0                 50                67355659184       66147199640       0                 10032            
1481768358        0                 1055              0                 32236366          32302237          0                 50                67355719968       66211216280       0                 10032            
1481768359        0                 1055              0                 32236556          32302427          0                 50                67355793172       66264747096       0                 10032            
1481768360        0                 1055              0                 32236721          32302593          0                 50                67355858976       66308835616       0                 10032            
1481768361        0                 1055              0                 32236900          32302769          0                 50                67355916920       66362363704       0                 10032            
1481768362        0                 1055              0                 32237092          32302959          0                 50                67355977336       66422189960       0                 10032            
1481768363        0                 1055              0                 32237277          32303143          0                 50                67356041790       66475723680       0                 10032            
1481768364        0                 1055              0                 32237487          32303353          0                 50                67356124589       66534492448       0                 10032            
1481768365        0                 1055              0                 32237676          32303541          0                 50                67356190123       66592216920       0                 10032            
1481768366        0                 1055              0                 32237839          32303702          0                 50                67356243099       66639449944       0                 10032            
1481768370        0                 1055              0                 32238242          32304106          0                 50                67356381125       66796833008       0                 10032            
1481768371        0                 1055              0                 32238426          32304291          0                 50                67356440109       66851412136       0                 10032            
1481768372        0                 1055              0                 32238585          32304451          0                 50                67356491133       66897596264       0                 10032            
1481768374        0                 1055              0                 32239868          32305737          0                 50                67356815767       66989087080       0                 10032            
1481768375        0                 1055              0                 32240048          32305910          0                 50                67356873815       67040516656       0                 10032            
1481768376        0                 1055              0                 32240224          32306084          0                 50                67356930015       67095092152       0                 10032            
1481768377        0                 1055              0                 32240380          32306238          0                 50                67356981335       67139177888       0                 10032            
1481768378        0                 1055              0                 32240571          32306428          0                 50                67357047253       67196903016       0                 10032            
1481768379        0                 1055              0                 32240797          32306662          0                 50                67357179857       67264074440       0                 10032            
1481768380        0                 1055              0                 32240950          32306812          0                 50                67357237196       67302916688       0                 10032            
1481768381        0                 1055              0                 32241108          32306972          0                 50                67357288692       67347004648       0                 10032            
1481768383        0                 1055              0                 32241287          32307145          0                 50                67357346548       67400531528       0                 10032            
1481768384        0                 1055              0                 32241447          32307305          0                 50                67357412781       67437279232       0                 10032            
1481768385        0                 1055              0                 32241600          32307460          0                 50                67357481575       67471928888       0                 10032            
1481768386        0                 1055              0                 32241739          32307597          0                 50                67357535397       67502380176       0                 10032            
1481768387        0                 1055              0                 32241917          32307778          0                 50                67357603433       67551714968       0                 10032            
1481768388        0                 1055              0                 32242111          32307968          0                 50                67357671023       67611536736       0                 10032            
1481768390        0                 1055              0                 32242308          32308164          0                 50                67357739917       67669263224       0                 10032            
1481768391        0                 1055              0                 32242457          32308312          0                 50                67357796107       67704959928       0                 10032            
1481768392        0                 1055              0                 32242596          32308450          0                 50                67357849897       67736460184       0                 10032            
1481768393        0                 1055              0                 32242768          32308621          0                 50                67357911335       67785792552       0                 10032            
1481768394        0                 1055              0                 32242935          32308786          0                 50                67357973230       67827784000       0                 10032            
1481768395        0                 1055              0                 32243111          32308964          0                 50                67358028350       67883409128       0                 10032            
1481768397        0                 1055              0                 32243264          32309118          0                 50                67358078430       67925398176       0                 10032            
1481768398        0                 1055              0                 32244424          32310274          0                 50                67358354646       67959190920       0                 10032            
1481768401        0                 1055              0                 32244743          32310598          0                 50                67358472895       68073568064       0                 10032            
1481768402        0                 1055              0                 32244916          32310766          0                 50                67358535886       68118706152       0                 10032            
1481768403        0                 1055              0                 32245082          32310930          0                 50                67358589438       68165940128       0                 10032            
1481768405        0                 1055              0                 32245402          32311250          0                 50                67358694222       68287654504       0                 10032            
1481768407        0                 1055              0                 32245589          32311432          0                 50                67358754222       68344328992       0                 10032            
1481768408        0                 1055              0                 32245762          32311603          0                 50                67358809638       68396806896       0                 10032            
1481768410        0                 1055              0                 32246061          32311901          0                 50                67358903453       68506982736       0                 10032            
1481768411        0                 1055              0                 32246245          32312088          0                 50                67358980634       68556319456       0                 10032            
1481768412        0                 1055              0                 32246410          32312249          0                 50                67359034586       68603552480       0                 10032            
1481768413        0                 1055              0                 32246566          32312403          0                 50                67359085906       68647638216       0                 10032            
1481768415        0                 1055              0                 32246760          32312608          0                 50                67359194417       68706414904       0                 10032            
1481768416        0                 1055              0                 32246958          32312800          0                 50                67359269983       68764140112       0                 10032            
1481768417        0                 1055              0                 32247152          32312993          0                 50                67359336790       68825011216       0                 10032            
1481768418        0                 1055              0                 32247304          32313143          0                 50                67359387030       68865950680       0                 10032            
1481768419        0                 1055              0                 32247474          32313311          0                 50                67359443526       68912136888       0                 10032            
1481768420        0                 1055              0                 32247622          32313462          0                 50                67359504644       68947833960       0                 10032            
1481768421        0                 1055              0                 32247793          32313632          0                 50                67359573066       68990875728       0                 10032            
1481768423        0                 1055              0                 32247960          32313795          0                 50                67359627402       69038109408       0                 10032            
1481768424        0                 1055              0                 32249161          32314996          0                 50                67359914218       69093931496       0                 10032            
1481768425        0                 1055              0                 32249346          32315178          0                 50                67359979161       69147460720       0                 10032            
1481768426        0                 1055              0                 32249541          32315374          0                 50                67360057334       69200991896       0                 10032            
1481768427        0                 1055              0                 32249725          32315558          0                 50                67360121405       69256618416       0                 10032            
1481768428        1                 1055              0                 32249898          32315728          0                 50                67360177117       69309095960       0                 10032            
1481768429        0                 1055              0                 32250092          32315922          0                 50                67360238333       69368918792       0                 10032            
1481768430        0                 1055              0                 32250282          32316110          0                 50                67360304460       69427691584       0                 10032            
1481768432        0                 1055              0                 32250469          32316296          0                 50                67360376783       69479125160       0                 10032            
1481768433        0                 1055              0                 32250667          32316493          0                 50                67360444374       69542093936       0                 10032            
1481768434        0                 1055              0                 32250847          32316671          0                 50                67360502606       69595621968       0                 10032            
1481768435        0                 1055              0                 32251050          32316872          0                 50                67360576900       69655445696       0                 10032            
1481768436        0                 1055              0                 32251240          32317063          0                 50                67360648722       69713170488       0                 10032            
1481768437        0                 1055              0                 32251435          32317258          0                 50                67360715854       69774042200       0                 10032            
1481768438        0                 1055              0                 32251594          32317418          0                 50                67360767174       69821274864       0                 10032            
1481768441        0                 1055              0                 32251895          32317724          0                 50                67360881084       69925162968       0                 10032            
1481768442        0                 1055              0                 32252040          32317867          0                 50                67360929996       69961906840       0                 10032            
1481768443        0                 1055              0                 32252212          32318040          0                 50                67360984436       70015433720       0                 10032            
1481768446        0                 1055              0                 32252574          32318396          0                 50                67361107537       70150787384       0                 10032            
1481768447        0                 1055              0                 32252759          32318580          0                 50                67361165689       70209559056       0                 10032            
1481768448        0                 1055              0                 32253944          32319761          0                 50                67361448057       70256988192       0                 10032            
1481768451        0                 1055              0                 32254250          32320073          0                 50                67361601592       70364020944       0                 10032            
1481768452        0                 1055              0                 32254438          32320263          0                 50                67361661032       70422795280       0                 10032            
1481768453        0                 1055              0                 32254638          32320464          0                 50                67361722200       70489959504       0                 10032            
1481768454        0                 1055              0                 32254825          32320642          0                 50                67361784200       70542439064       0                 10032            
1481768455        0                 1055              0                 32254989          32320812          0                 50                67361842239       70588626184       0                 10032            
1481768456        0                 1055              0                 32255178          32320995          0                 50                67361915554       70641106872       0                 10032            
1481768457        0                 1055              0                 32255338          32321152          0                 50                67361974550       70683096408       0                 10032            
1481768458        0                 1055              0                 32255503          32321315          0                 50                67362027910       70730330088       0                 10032            
1481768460        0                 1055              0                 32255657          32321469          0                 50                67362079910       70768125144       0                 10032            
1481768461        0                 1055              0                 32255795          32321614          0                 50                67362138025       70799627040       0                 10032            
1481768462        0                 1055              0                 32255962          32321772          0                 50                67362212998       70836374520       0                 10032            
1481768463        0                 1055              0                 32256142          32321952          0                 50                67362276717       70888854616       0                 10032            
1481768464        0                 1055              0                 32256328          32322137          0                 50                67362336661       70943433040       0                 10032            
1481768465        0                 1055              0                 32256512          32322319          0                 50                67362394813       71002204440       0                 10032            
1481768466        0                 1055              0                 32256692          32322497          0                 50                67362451989       71058877888       0                 10032            
1481768467        0                 1055              0                 32256869          32322673          0                 50                67362508189       71114502360       0                 10032            
1481768469        0                 1055              0                 32257065          32322869          0                 50                67362581592       71172228880       0                 10032            
1481768470        0                 1055              0                 32257258          32323061          0                 50                67362656374       71223663408       0                 10032            
1481768471        0                 1055              0                 32257443          32323245          0                 50                67362721701       71277193544       0                 10032            
1481768472        0                 1055              0                 32257622          32323423          0                 50                67362784900       71330721456       0                 10032            
1481768473        0                 1055              0                 32258835          32324636          0                 50                67363086186       71389691728       0                 10032            
1481768474        0                 1055              0                 32259034          32324834          0                 50                67363155215       71448471184       0                 10032            
1481768475        0                 1055              0                 32259173          32324974          0                 50                67363201551       71484165832       0                 10032            
1481768476        0                 1055              0                 32259315          32325112          0                 50                67363249839       71518811440       0                 10032            
1481768479        0                 1055              0                 32259634          32325430          0                 50                67363372289       71635282432       0                 10032            
1481768480        0                 1055              0                 32259792          32325589          0                 50                67363425633       71674127592       0                 10032            
1481768481        0                 1055              0                 32259970          32325765          0                 50                67363483089       71727655680       0                 10032            
1481768483        0                 1055              0                 32260258          32326053          0                 50                67363585360       71832586368       0                 10032            
1481768484        0                 1055              0                 32260453          32326255          0                 50                67363699728       71890313768       0                 10032            
1481768485        0                 1055              0                 32260615          32326413          0                 50                67363751536       71933351008       0                 10032            
1481768486        0                 1055              0                 32260785          32326581          0                 50                67363806064       71982682936       0                 10032            
1481768488        0                 1055              0                 32260923          32326738          0                 50                67363873553       72015235968       0                 10032            
1481768489        0                 1055              0                 32261006          32326820          0                 50                67363908577       72015267504       0                 10032            
1481768490        0                 1055              0                 32261078          32326890          0                 50                67363939401       72015296248       0                 10032            
1481768491        0                 1055              0                 32261154          32326964          0                 50                67363971969       72015326560       0                 10032            
1481768492        0                 1055              0                 32261234          32327043          0                 50                67364010659       72015357496       0                 10032            
1481768493        0                 1055              0                 32261318          32327126          0                 50                67364056695       72015389432       0                 10032            
1481768495        0                 1055              0                 32261406          32327213          0                 50                67364098362       72015421824       0                 10032            
1481768496        0                 1055              0                 32261481          32327287          0                 50                67364129514       72015451336       0                 10032            
1481768497        0                 1055              0                 32261558          32327363          0                 50                67364167821       72015481472       0                 10032            
1481768498        0                 1055              0                 32262655          32328460          0                 50                67364440867       72015707944       0                 10032            
1481768499        0                 1055              0                 32262744          32328548          0                 50                67364483894       72015741088       0                 10032            
1481768500        0                 1055              0                 32262819          32328621          0                 50                67364515294       72015770848       0                 10032            
1481768501        0                 1055              0                 32262896          32328696          0                 50                67364548054       72015801520       0                 10032            
1481768502        0                 1055              0                 32262976          32328775          0                 50                67364586937       72015832672       0                 10032            
1481768503        0                 1055              0                 32263060          32328859          0                 50                67364632975       72015865024       0                 10032            
1481768504        0                 1055              0                 32263154          32328953          0                 50                67364683029       72015899776       0                 10032            
1481768506        0                 1055              0                 32263230          32329027          0                 50                67364714621       72015929832       0                 10032            
1481768507        0                 1055              0                 32263302          32329097          0                 50                67364745445       72015958576       0                 10032            
1481768508        0                 1055              0                 32263385          32329180          0                 50                67364791427       72015990464       0                 10032            
1481768509        0                 1055              0                 32263473          32329267          0                 50                67364833478       72016023416       0                 10032            
1481768510        0                 1055              0                 32263551          32329344          0                 50                67364871977       72016053912       0                 10032            
1481768511        0                 1055              0                 32263629          32329420          0                 50                67364904929       72016084944       0                 10032            
1481768514        0                 1055              0                 32263725          32329518          0                 50                67364972840       72016120040       0                 10032            
1481768515        0                 1055              0                 32263806          32329598          0                 50                67365006896       72016151560       0                 10032            
1481768516        0                 1055              0                 32263879          32329669          0                 50                67365037912       72016180664       0                 10032            
1481768517        0                 1055              0                 32263958          32329747          0                 50                67365076603       72016211456       0                 10032            
1481768518        0                 1055              0                 32264044          32329832          0                 50                67365123297       72016244000       0                 10032            
1481768519        0                 1055              0                 32264131          32329925          0                 50                67365213395       72016277864       0                 10032            
1481768520        0                 1055              0                 32264205          32329997          0                 50                67365244603       72016307264       0                 10032            
1481768523        0                 1055              0                 32265314          32331106          0                 50                67365533703       72016536872       0                 10032            
1481768524        0                 1055              0                 32265401          32331193          0                 50                67365570095       72016570200       0                 10032            
1481768525        0                 1055              0                 32265475          32331265          0                 50                67365601303       72016599600       0                 10032            
1481768526        0                 1055              0                 32265548          32331336          0                 50                67365632319       72016628704       0                 10032            
1481768527        0                 1055              0                 32265626          32331413          0                 50                67365670818       72016659200       0                 10032            
1481768528        0                 1055              0                 32265701          32331486          0                 50                67365702218       72016688960       0                 10032            
1481768529        0                 1055              0                 32265792          32331576          0                 50                67365751424       72016722616       0                 10032            
1481768531        0                 1055              0                 32265875          32331659          0                 50                67365791995       72016755288       0                 10032            
1481768532        0                 1055              0                 32265947          32331729          0                 50                67365822819       72016784032       0                 10032            
1481768533        0                 1055              0                 32266029          32331811          0                 50                67365868609       72016815560       0                 10032            
1481768534        0                 1055              0                 32266125          32331907          0                 50                67365919367       72016850920       0                 10032            
1481768535        0                 1055              0                 32266199          32331979          0                 50                67365950575       72016880320       0                 10032            
1481768536        0                 1055              0                 32266272          32332050          0                 50                67365981591       72016909424       0                 10032            
1481768537        0                 1055              0                 32266384          32332161          0                 50                67366026250       72017104456       0                 10032            
1481768538        0                 1055              0                 32266455          32332232          0                 50                67366066128       72017131096       0                 10032            
1481768539        0                 1055              0                 32266530          32332306          0                 50                67366108462       72017158192       0                 10032            
1481768541        0                 1055              0                 32266590          32332365          0                 50                67366133318       72017182000       0                 10032            
1481768542        0                 1055              0                 32266651          32332424          0                 50                67366158750       72017205928       0                 10032            
1481768543        0                 1055              0                 32266728          32332499          0                 50                67366190859       72017233304       0                 10032            
1481768544        0                 1055              0                 32266800          32332569          0                 50                67366221082       72017259616       0                 10032            
1481768545        0                 1055              0                 32266859          32332626          0                 50                67366245610       72017282816       0                 10032            
