TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768327        19579            2099584316        107809           47823             915893745        551104377         131852           17672790116       9024424398       
1481768329        19579            2099584316        107809           47824             915893745        551104377         132015           17672898688       9024452661       
1481768330        19579            2099584316        107809           47824             915893745        551104377         132197           18020399008       9024483060       
1481768331        19579            2099584316        107809           47824             915893745        551104377         132324           18033089112       9024510973       
1481768334        19579            2099584316        107809           47824             915893745        551104377         132459           18087722256       9024538881       
1481768335        19579            2099584316        107809           47824             915893745        551104377         132586           18121383880       9024566791       
1481768336        19583            2099584316        107809           47824             915893745        551104377         132713           18159239796       9024594697       
1481768337        19583            2099584316        107809           47824             915893745        551104377         132842           18197095712       9024622600       
1481768339        19583            2099584316        107809           47824             915893745        551104377         132969           18234951640       9024650507       
1481768340        19583            2099584316        107809           47824             915893745        551104377         133104           18268613264       9024678413       
1481768341        19583            2099584316        107809           47824             915893745        551104377         133231           18319052104       9024706323       
1481768342        19583            2099584316        107809           47824             915893745        551104377         133358           18356908008       9024734226       
1481768343        19583            2099584316        107809           47824             915893745        551104377         133485           18398958240       9024762135       
1481768344        19583            2099584316        107809           47824             915893745        551104377         133620           18436814168       9024790042       
1481768345        19583            2099584316        107809           47824             915893745        551104377         133747           18478864400       9024817952       
1481768347        19587            2099584316        107809           47824             915893745        551104377         133874           18516720316       9024845859       
1481768348        19587            2099584316        107809           47824             915893745        551104377         134001           18533604724       9024873766       
1481768349        19587            2099584316        107809           47824             915893745        551104377         134138           18550489132       9024901675       
1481768350        19587            2099584316        107809           47824             915893745        551104377         134265           18575762148       9024929584       
1481768351        19587            2099584316        107809           47824             915893745        551104377         134392           18613618076       9024957492       
1481768353        19587            2099584316        107809           47824             915893745        551104377         134519           18651474004       9024985401       
1481768354        19587            2099584316        107809           47825             915893745        551104377         134646           18680941324       9025013308       
1481768355        19598            2099584316        107809           47825             915893745        551104377         134781           18722991556       9025041221       
1481768356        19602            2099584316        107809           47825             915893745        551104377         134908           18765041788       9025069128       
1481768357        19602            2099584316        107809           47825             915893745        551104377         135035           18807092020       9025097035       
1481768358        19602            2099584316        107809           47825             915893745        551104377         135162           18849142252       9025124941       
1481768359        19619            2099584316        107809           47825             915893745        551104377         135297           18886998180       9025152848       
1481768361        19619            2099584316        107809           47825             915893745        551104377         135424           18937437020       9025180755       
1481768362        19619            2099584316        107809           47825             915893745        551104377         135553           18975292948       9025208665       
1481768363        19619            2099584316        107809           47825             915893745        551104377         135680           19008954572       9025236572       
1481768364        19619            2099584316        107809           47825             915893745        551104377         135813           19063587704       9025264476       
1481768365        19619            2099584316        107809           47825             915893745        551104377         135940           19097249328       9025292383       
1481768366        19623            2099584316        107809           47825             915893745        551104377         136067           19147688172       9025320291       
1481768370        19623            2099584316        107809           47825             915893745        551104377         136202           19227487144       9025348201       
1481768371        19623            2099584316        107809           47825             915893745        551104377         136329           19282120292       9025376111       
1481768372        19623            2099584316        107809           47825             915893745        551104377         136456           19324170528       9025404024       
1481768374        19623            2099584316        107809           47825             915893745        551104377         136583           19387192284       9025431933       
1481768375        19623            2099584316        107809           47825             915893745        551104377         136718           19420853912       9025459843       
1481768376        19627            2099584316        107809           47825             915893745        551104377         136845           19462904148       9025487752       
1481768377        19627            2099584316        107809           47825             915893745        551104377         136972           19496565776       9025515663       
1481768378        19627            2099584316        107809           47826             915893745        551104377         137099           19534421708       9025543571       
1481768379        19627            2099584316        107809           47826             915893745        551104377         137236           19568083336       9025571478       
1481768381        19627            2099584316        107809           47826             915893745        551104377         137363           19614327876       9025599386       
1481768382        19627            2099584316        107809           47826             915893745        551104377         137490           19664766720       9025627296       
1481768383        19627            2099584316        107809           47826             915893745        551104377         137617           19706816944       9025655202       
1481768384        19627            2099584316        107809           47826             915893745        551104377         137752           19736284268       9025683112       
1481768385        19627            2099584316        107809           47826             915893745        551104377         137879           19765751592       9025711018       
1481768386        19631            2099584316        107809           47826             915893745        551104377         138006           19799413220       9025738927       
1481768388        19631            2099584316        107809           47826             915893745        551104377         138133           19837269140       9025766833       
1481768389        19631            2099584316        107809           47826             915893745        551104377         138260           19879319376       9025794740       
1481768390        19631            2099584316        107809           47826             915893745        551104377         138395           19912981004       9025822651       
1481768391        19631            2099584316        107809           47826             915893745        551104377         138522           19950836936       9025850560       
1481768392        19631            2099584316        107809           47826             915893745        551104377         138649           19976109956       9025878469       
1481768393        19631            2099584316        107809           47826             915893745        551104377         138776           20005577280       9025906378       
1481768394        19631            2099584316        107809           47826             915893745        551104377         138911           20043433212       9025934288       
1481768396        19631            2099584316        107809           47826             915893745        551104377         139038           20077094840       9025962199       
1481768397        19635            2099584316        107809           47826             915893745        551104377         139165           20119145064       9025990110       
1481768398        19635            2099584316        107809           47826             915893745        551104377         139292           20152806692       9026018019       
1481768401        19635            2099584316        107809           47826             915893745        551104377         139425           20220022752       9026045930       
1481768402        19635            2099584316        107809           47826             915893745        551104377         139552           20270461596       9026073837       
1481768403        19635            2099584316        107809           47827             915893745        551104377         139679           20316706136       9026101743       
1481768406        19635            2099584316        107809           47827             915893745        551104377         139814           20388116500       9026129652       
1481768407        19639            2099584316        107809           47827             915893745        551104377         139941           20451138256       9026157559       
1481768408        19639            2099584316        107809           47827             915893745        551104377         140068           20488994188       9026185466       
1481768410        19639            2099584316        107809           47827             915893745        551104377         140203           20572987464       9026213373       
1481768411        19639            2099584316        107809           47827             915893745        551104377         140330           20610843396       9026241281       
1481768412        19639            2099584316        107809           47827             915893745        551104377         140457           20648699328       9026269188       
1481768414        19639            2099584316        107809           47827             915893745        551104377         140584           20699138160       9026297094       
1481768415        19639            2099584316        107809           47827             915893745        551104377         140719           20749577004       9026325004       
1481768416        19643            2099584316        107809           47827             915893745        551104377         140846           20779044328       9026352912       
1481768417        19643            2099584316        107809           47827             915893745        551104377         140973           20812705956       9026380824       
1481768418        19643            2099584316        107809           47827             915893745        551104377         141100           20842173280       9026408733       
1481768419        19643            2099584316        107809           47827             915893745        551104377         141237           20880029212       9026436642       
1481768421        19643            2099584316        107809           47827             915893745        551104377         141364           20901107928       9026464548       
1481768422        19643            2099584316        107809           47827             915893745        551104377         141491           20938963860       9026492457       
1481768423        19643            2099584316        107809           47827             915893745        551104377         141618           20985208400       9026520365       
1481768424        19643            2099584316        107809           47827             915893745        551104377         141753           21023064332       9026548273       
1481768425        19643            2099584316        107809           47827             915893745        551104377         141880           21065114568       9026576180       
1481768426        19647            2099584316        107809           47827             915893745        551104377         142007           21102970500       9026604090       
1481768428        19647            2099584316        107809           47827             915893745        551104377         142134           21140826420       9026631996       
1481768429        19647            2099584316        107809           47828             915893745        551104377         142261           21174488048       9026659901       
1481768430        19647            2099584316        107809           47828             915893745        551104377         142396           21208149664       9026687808       
1481768431        19647            2099584316        107809           47828             915893745        551104377         142523           21250199900       9026715717       
1481768432        19647            2099584316        107809           47828             915893745        551104377         142650           21300638744       9026743625       
1481768433        19647            2099584316        107809           47828             915893745        551104377         142777           21355271892       9026771532       
1481768434        19647            2099584316        107809           47828             915893745        551104377         142910           21393127824       9026799441       
1481768436        19647            2099584316        107809           47828             915893745        551104377         143037           21443566668       9026827350       
1481768437        19651            2099584316        107809           47828             915893745        551104377         143164           21481422600       9026855258       
1481768438        19651            2099584316        107809           47828             915893745        551104377         143291           21544444344       9026883165       
1481768441        19651            2099584316        107809           47828             915893745        551104377         143424           21653603444       9026911072       
1481768442        19651            2099584316        107809           47828             915893745        551104377         143551           21678876464       9026938979       
1481768443        19651            2099584316        107809           47828             915893745        551104377         143678           21729315308       9026966887       
1481768446        19660            2099584316        107809           47828             915893745        551104377         143813           21851057320       9026994800       
1481768447        19660            2099584316        107809           47828             915893745        551104377         143940           21888913252       9027022709       
1481768449        19660            2099584316        107809           47828             915893745        551104377         144067           21914186272       9027050615       
1481768451        19660            2099584316        107809           47828             915893745        551104377         144202           21981402332       9027078522       
1481768452        19660            2099584316        107809           47828             915893745        551104377         144329           22031841176       9027106428       
1481768453        19660            2099584316        107809           47828             915893745        551104377         144456           22082280008       9027134331       
1481768454        19661            2099584316        107809           47829             915893745        551104377         144591           22111747332       9027162237       
1481768455        19661            2099584316        107809           47829             915893745        551104377         144720           22149603264       9027190145       
1481768456        19665            2099584316        107809           47829             915893745        551104377         144847           22200042108       9027218053       
1481768457        19665            2099584316        107809           47829             915893745        551104377         144974           22242092344       9027245960       
1481768459        19665            2099584316        107809           47829             915893745        551104377         145101           22271559668       9027273868       
1481768460        19665            2099584316        107809           47829             915893745        551104377         145238           22309415600       9027301775       
1481768461        19665            2099584316        107809           47829             915893745        551104377         145365           22343077228       9027329682       
1481768462        19665            2099584316        107809           47829             915893745        551104377         145492           22376738856       9027357590       
1481768463        19665            2099584316        107809           47829             915893745        551104377         145619           22414594788       9027385500       
1481768464        19665            2099584316        107809           47829             915893745        551104377         145754           22448256416       9027413407       
1481768466        19665            2099584316        107809           47829             915893745        551104377         145881           22502889564       9027441320       
1481768467        19671            2099584316        107809           47829             915893745        551104377         146008           22565911320       9027469225       
1481768469        19671            2099584316        107809           47829             915893745        551104377         146135           22599572948       9027497134       
1481768470        19671            2099584316        107809           47829             915893745        551104377         146270           22641623172       9027525041       
1481768471        19671            2099584316        107809           47829             915893745        551104377         146397           22675284800       9027552948       
1481768472        19671            2099584316        107809           47829             915893745        551104377         146524           22717335036       9027580857       
1481768473        19671            2099584316        107809           47829             915893745        551104377         146651           22755190968       9027608767       
1481768474        19671            2099584316        107809           47829             915893745        551104377         146784           22805629812       9027636675       
1481768475        19671            2099584316        107809           47829             915893745        551104377         146911           22843485744       9027664584       
1481768478        19675            2099584316        107809           47830             915893745        551104377         147038           22952644832       9027692489       
1481768480        19675            2099584316        107809           47830             915893745        551104377         147173           22994695068       9027720398       
1481768481        19675            2099584316        107809           47830             915893745        551104377         147300           23032551000       9027748305       
1481768483        19675            2099584316        107809           47830             915893745        551104377         147427           23108155668       9027776218       
1481768484        19675            2099584316        107809           47830             915893745        551104377         147560           23146011600       9027804128       
1481768485        19675            2099584316        107809           47830             915893745        551104377         147687           23188061836       9027832037       
1481768487        19679            2099584316        107809           47830             915893745        551104377         147814           23230112072       9027859945       
1481768489        19679            2099584316        107809           47830             915893745        551104377         147951           23314105348       9027887853       
1481768490        19679            2099584316        107809           47830             915893745        551104377         148078           23339378368       9027915763       
1481768491        19679            2099584316        107809           47830             915893745        551104377         148205           23398205820       9027943672       
1481768492        19679            2099584316        107809           47830             915893745        551104377         148332           23444450348       9027971580       
1481768494        19679            2099584316        107809           47830             915893745        551104377         148459           23473917672       9027999490       
1481768495        19679            2099584316        107809           47830             915893745        551104377         148594           23524356516       9028027398       
1481768496        19683            2099584316        107809           47830             915893745        551104377         148721           23562212448       9028055308       
1481768497        19683            2099584316        107809           47830             915893745        551104377         148848           23604262684       9028083217       
1481768498        19683            2099584316        107809           47830             915893745        551104377         148975           23650507224       9028111124       
1481768499        19683            2099584316        107809           47830             915893745        551104377         149110           23717723284       9028139031       
1481768500        19683            2099584316        107809           47830             915893745        551104377         149237           23780745040       9028166944       
1481768502        19683            2099584316        107809           47830             915893745        551104377         149364           23843766796       9028194854       
1481768503        19683            2099584316        107809           47830             915893745        551104377         149491           23902594248       9028222764       
1481768504        19684            2099584316        107809           47831             915893745        551104377         149626           23978198916       9028250666       
1481768505        19684            2099584316        107809           47831             915893745        551104377         149753           24062192192       9028278576       
1481768506        19688            2099584316        107809           47831             915893745        551104377         149880           24154574064       9028306481       
1481768507        19688            2099584316        107809           47831             915893745        551104377         150007           24255344556       9028334386       
1481768509        19688            2099584316        107809           47831             915893745        551104377         150134           24347726440       9028362294       
1481768510        19688            2099584316        107809           47831             915893745        551104377         150267           24402359592       9028390204       
1481768511        19688            2099584316        107809           47831             915893745        551104377         150394           24473769960       9028418115       
1481768514        19688            2099584316        107809           47831             915893745        551104377         150521           24784255656       9028446026       
1481768515        19688            2099584316        107809           47831             915893745        551104377         150654           24939552092       9028473931       
1481768516        19692            2099584316        107809           47831             915893745        551104377         150781           24973213712       9028501836       
1481768517        19692            2099584316        107809           47831             915893745        551104377         150908           25032041144       9028529755       
1481768518        19692            2099584316        107809           47831             915893745        551104377         151035           25032148320       9028557665       
1481768519        19692            2099584316        107809           47831             915893745        551104377         151168           25032255496       9028585574       
1481768520        19692            2099584316        107809           47831             915893745        551104377         151295           25032362672       9028613485       
1481768523        19692            2099584316        107809           47831             915893745        551104377         151422           25032469848       9028641395       
1481768524        19692            2099584316        107809           47831             915893745        551104377         151559           25032577024       9028669306       
1481768525        19692            2099584316        107809           47831             915893745        551104377         151686           25032684200       9028697216       
1481768527        19696            2099584316        107809           47831             915893745        551104377         151813           25032791376       9028725127       
1481768528        19696            2099584316        107809           47831             915893745        551104377         151940           25032898552       9028753038       
1481768529        19696            2099584316        107809           47832             915893745        551104377         152075           25033005732       9028780947       
1481768530        19696            2099584316        107809           47832             915893745        551104377         152202           25033112912       9028808859       
1481768531        19696            2099584316        107809           47832             915893745        551104377         152329           25033220092       9028836771       
1481768532        19696            2099584316        107809           47832             915893745        551104377         152456           25033327272       9028864682       
1481768533        19696            2099584316        107809           47832             915893745        551104377         152583           25033434452       9028892593       
1481768535        19696            2099584316        107809           47832             915893745        551104377         152720           25033541632       9028920505       
1481768536        19700            2099584316        107809           47832             915893745        551104377         152847           25033648812       9028948417       
1481768537        19733            2124282345        109714           47832             915893745        551104377         152941           25033672688       9032478186       
1481768538        20093            2150484877        125477           47832             915893745        551104377         153040           25033693254       9032484277       
