time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768465        0                 8872              0                 34505446          34511691          0                 11                86817907059       116917018482      0                 2112             
1481768466        0                 8872              0                 34506631          34512874          0                 11                86818190419       116962351130      0                 2112             
1481768467        1                 8872              0                 34506809          34513050          0                 11                86818247771       117014830898      0                 2112             
1481768469        0                 8872              0                 34507001          34513242          0                 11                86818320271       117071507786      0                 2112             
1481768470        0                 8872              0                 34507147          34513390          0                 11                86818387222       117103010034      0                 2112             
1481768471        0                 8872              0                 34507282          34513526          0                 11                86818433014       117136606618      0                 2112             
1481768472        0                 8872              0                 34507427          34513669          0                 11                86818488956       117169156330      0                 2112             
1481768473        0                 8872              0                 34507576          34513818          0                 11                86818551208       117202755938      0                 2112             
1481768474        0                 8872              0                 34507740          34513980          0                 11                86818610974       117247892042      0                 2112             
1481768475        0                 8872              0                 34507870          34514115          0                 11                86818654190       117281488378      0                 2112             
1481768476        0                 8872              0                 34508003          34514247          0                 11                86818741943       117304598690      0                 2112             
1481768478        0                 8872              0                 34508231          34514477          0                 11                86818842277       117372818410      0                 2112             
1481768480        0                 8872              0                 34508371          34514620          0                 11                86818889653       117407465378      0                 2112             
1481768481        0                 8872              0                 34508533          34514773          0                 11                86818944093       117450502498      0                 2112             
1481768483        0                 8872              0                 34508771          34515009          0                 11                86819051874       117523965306      0                 2112             
1481768484        0                 8872              0                 34508917          34515161          0                 11                86819099458       117564905330      0                 2112             
1481768485        0                 8872              0                 34509082          34515319          0                 11                86819153986       117608992378      0                 2112             
1481768486        0                 8872              0                 34509240          34515476          0                 11                86819207218       117647836994      0                 2112             
1481768488        0                 8872              0                 34509459          34515700          0                 11                86819298042       117715006498      0                 2112             
1481768489        0                 8872              0                 34509638          34515875          0                 11                86819355306       117767485330      0                 2112             
1481768490        0                 8872              0                 34509807          34516042          0                 11                86819409746       117817865282      0                 2112             
1481768491        0                 8872              0                 34510985          34517220          0                 11                86819691314       117860051210      0                 2112             
1481768492        0                 8872              0                 34511150          34517382          0                 11                86819751360       117903090674      0                 2112             
1481768494        0                 8872              0                 34511296          34517525          0                 11                86819813121       117933543242      0                 2112             
1481768495        0                 8872              0                 34511443          34517671          0                 11                86819868495       117970287538      0                 2112             
1481768496        0                 8872              0                 34511609          34517835          0                 11                86819922151       118018569834      0                 2112             
1481768497        0                 8872              0                 34511773          34517999          0                 11                86819982685       118057415874      0                 2112             
1481768498        0                 8872              0                 34511968          34518193          0                 11                86820056105       118114092874      0                 2112             
1481768499        0                 8872              0                 34512161          34518385          0                 11                86820121812       118171817946      0                 2112             
1481768500        0                 8872              0                 34512353          34518575          0                 11                86820181428       118234784930      0                 2112             
1481768502        0                 8872              0                 34512587          34518808          0                 11                86820253332       118312442130      0                 2112             
1481768503        0                 8872              0                 34512785          34519005          0                 11                86820321098       118375411186      0                 2112             
1481768504        0                 8872              0                 34512980          34519203          0                 11                86820393406       118435234786      0                 2112             
1481768505        0                 8872              0                 34513229          34519447          0                 11                86820474404       118522330754      0                 2112             
1481768506        0                 8872              0                 34513514          34519730          0                 11                86820558396       118628308658      0                 2112             
1481768507        0                 8872              0                 34513789          34520013          0                 11                86820649824       118732190186      0                 2112             
1481768508        0                 8872              0                 34514037          34520256          0                 11                86820730854       118817188882      0                 2112             
1481768509        0                 8872              0                 34514230          34520453          0                 11                86820796177       118880157938      0                 2112             
1481768510        0                 8872              0                 34514391          34520611          0                 11                86820855247       118921099450      0                 2112             
1481768514        0                 8872              0                 34514887          34521112          0                 11                86821052344       119125688258      0                 2112             
1481768515        0                 8872              0                 34515257          34521475          0                 11                86821157832       119277819098      0                 2112             
1481768516        0                 8872              0                 34515612          34521828          0                 11                86821257656       119425753818      0                 2112             
1481768517        0                 8872              0                 34516960          34523186          0                 11                86821600515       119561299858      0                 2112             
1481768518        0                 8872              0                 34517270          34523496          0                 11                86821701908       119680914650      0                 2112             
1481768519        0                 8872              0                 34517566          34523790          0                 11                86821787388       119798428706      0                 2112             
1481768520        0                 8872              0                 34517733          34523964          0                 11                86821839092       119850911402      0                 2112             
1481768523        0                 8872              0                 34517831          34524062          0                 11                86821902491       119850946802      0                 2112             
1481768524        0                 8872              0                 34517906          34524137          0                 11                86821934163       119850976834      0                 2112             
1481768525        0                 8872              0                 34517978          34524207          0                 11                86821964987       119851005578      0                 2112             
1481768526        0                 8872              0                 34518062          34524289          0                 11                86822000395       119851037498      0                 2112             
1481768527        0                 8872              0                 34518145          34524371          0                 11                86822040811       119851069858      0                 2112             
1481768528        0                 8872              0                 34518223          34524447          0                 11                86822079155       119851100042      0                 2112             
1481768530        0                 8872              0                 34518296          34524519          0                 11                86822110307       119851129394      0                 2112             
1481768531        0                 8872              0                 34518377          34524599          0                 11                86822155732       119851160314      0                 2112             
1481768532        0                 8872              0                 34518459          34524680          0                 11                86822190436       119851192042      0                 2112             
1481768533        0                 8872              0                 34518543          34524764          0                 11                86822236574       119851224226      0                 2112             
1481768534        0                 8872              0                 34518629          34524850          0                 11                86822283096       119851257066      0                 2112             
1481768535        0                 8872              0                 34518704          34524923          0                 11                86822314496       119851286826      0                 2112             
1481768536        0                 8872              0                 34518786          34525003          0                 11                86822349520       119851318090      0                 2112             
1481768537        0                 8872              0                 34518895          34525111          0                 11                86822394121       119851427178      0                 2112             
1481768538        0                 8872              0                 34518962          34525178          0                 11                86822433195       119851452506      0                 2112             
1481768539        0                 8872              0                 34519033          34525248          0                 11                86822473037       119851478954      0                 2112             
1481768541        0                 8872              0                 34519090          34525304          0                 11                86822497181       119851501690      0                 2112             
1481768542        0                 8872              0                 34520169          34526381          0                 11                86822751821       119851720938      0                 2112             
1481768543        0                 8872              0                 34520244          34526454          0                 11                86822783540       119851747658      0                 2112             
