#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481668789 234546159 234364915 1904 2 234543569 234352502 4494 12416 1604.20 12940.27 14730.41 3444.13
1481668790 234546738 234364970 1904 2 234544148 234352557 4494 12416 1604.31 12940.21 14731.01 3444.21
1481668791 234547311 234365027 1904 2 234544721 234352614 4494 12416 1603.37 12938.78 14731.23 3444.50
1481668792 234547881 234365086 1904 2 234545292 234352672 4494 12416 1602.58 12940.32 14732.75 3443.68
1481668793 234548468 234365138 1904 2 234545878 234352725 4494 12416 1602.48 12940.41 14732.86 3443.99
1481668794 234549054 234365191 1904 2 234546465 234352778 4494 12416 1600.97 12940.74 14733.28 3443.28
1481668796 234549628 234365248 1904 2 234547038 234352835 4494 12416 1600.02 12940.23 14734.60 3443.43
1481668797 234550203 234365304 1904 2 234547613 234352890 4494 12416 1599.40 12940.34 14734.85 3443.69
1481668798 234550780 234365362 1904 2 234548190 234352949 4494 12416 1598.87 12940.48 14735.37 3443.87
1481668799 234551354 234365420 1904 2 234548764 234353006 4494 12416 1598.40 12940.24 14736.58 3444.16
1481668800 234551925 234365477 1904 2 234549335 234353063 4494 12416 1597.08 12940.38 14737.56 3443.62
1481668801 234552497 234365538 1904 2 234549907 234353124 4494 12416 1596.84 12939.45 14737.81 3444.88
1481668802 234553083 234365597 1904 2 234550493 234353184 4494 12416 1596.12 12939.59 14738.50 3444.75
1481668804 234553670 234365652 1904 2 234551080 234353239 4494 12416 1595.16 12939.97 14739.46 3444.42
1481668805 234554254 234365706 1904 2 234551664 234353293 4494 12416 1594.88 12939.07 14739.72 3444.25
1481668806 234554833 234365763 1904 2 234552244 234353349 4494 12416 1594.36 12939.67 14740.25 3444.32
1481668807 234555409 234365820 1904 2 234552819 234353406 4494 12416 1593.93 12939.18 14741.07 3444.42
1481668808 234555984 234365878 1904 2 234553394 234353464 4494 12416 1592.83 12939.86 14741.78 3444.14
1481668809 234556558 234365934 1904 2 234553968 234353521 4494 12416 1592.18 12940.08 14742.79 3444.30
1481668810 234557128 234365993 1904 2 234554538 234353580 4494 12416 1591.65 12938.82 14742.24 3444.39
1481668812 234557708 234366049 1904 2 234555118 234353636 4494 12416 1590.79 12940.18 14743.84 3443.80
1481668813 234558279 234366108 1904 2 234555689 234353694 4494 12416 1590.70 12939.27 14743.55 3444.78
1481668814 234558844 234366166 1904 2 234556254 234353753 4494 12416 1590.06 12939.91 14744.92 3444.48
1481668815 234559428 234366223 1904 2 234556838 234353810 4494 12416 1589.83 12940.60 14744.80 3443.80
1481668816 234559992 234366281 1904 2 234557402 234353867 4494 12416 1589.48 12939.64 14745.49 3444.77
1481668817 234560561 234366339 1904 2 234557971 234353926 4494 12416 1588.87 12939.91 14746.47 3444.05
1481668818 234561134 234366396 1904 2 234558544 234353983 4494 12416 1587.79 12938.57 14746.46 3445.07
1481668820 234561711 234366451 1904 2 234559121 234354037 4494 12416 1587.79 12939.80 14747.19 3444.21
1481668821 234562281 234366506 1904 2 234559691 234354093 4494 12416 1586.55 12939.55 14747.70 3444.04
1481668822 234562852 234366564 1904 2 234560262 234354150 4494 12416 1585.71 12938.42 14748.54 3444.11
1481668823 234563433 234366622 1904 2 234560843 234354208 4494 12416 1585.55 12939.17 14749.07 3444.47
1481668824 234564021 234366677 1904 2 234561432 234354264 4494 12416 1584.93 12939.39 14749.68 3444.63
1481668825 234564602 234366734 1904 2 234562012 234354321 4494 12416 1584.92 12939.37 14750.05 3444.57
1481668827 234565174 234366791 1904 2 234562584 234354377 4494 12416 1584.31 12939.89 14750.30 3444.50
1481668828 234565751 234366845 1904 2 234563161 234354431 4494 12416 1583.79 12939.00 14750.82 3445.02
1481668829 234566322 234366899 1904 2 234563732 234354486 4494 12416 1582.95 12939.26 14751.30 3444.73
1481668830 234566899 234366954 1904 2 234564309 234354540 4494 12416 1582.34 12938.33 14752.28 3445.29
1481668831 234567637 234367010 1904 2 234565047 234354597 4494 12416 1582.42 12939.04 14752.53 3444.98
1481668833 234568213 234367063 1904 2 234565623 234354650 4494 12416 1580.96 12938.96 14753.68 3445.05
1481668834 234568785 234367118 1904 2 234566195 234354705 4494 12416 1580.91 12939.62 14754.06 3444.75
1481668835 234569380 234367173 1904 2 234566790 234354760 4494 12416 1580.47 12939.06 14754.12 3444.93
1481668836 234569936 234367231 1904 2 234567346 234354817 4494 12416 1579.70 12938.99 14755.02 3444.49
1481668837 234570503 234367284 1904 2 234567913 234354871 4494 12416 1579.16 12939.91 14755.81 3444.08
1481668838 234571080 234367337 1904 2 234568490 234354924 4494 12416 1578.94 12939.05 14755.68 3444.61
1481668840 234571652 234367394 1904 2 234569062 234354980 4494 12416 1578.45 12939.10 14756.15 3444.52
1481668841 234572213 234367450 1904 2 234569623 234355037 4494 12416 1578.11 12939.46 14756.14 3444.56
1481668842 234572782 234367505 1904 2 234570192 234355092 4494 12416 1577.35 12939.64 14757.85 3444.39
1481668843 234573341 234367563 1904 2 234570751 234355149 4494 12416 1576.66 12939.96 14757.59 3444.80
1481668844 234573898 234367622 1904 2 234571308 234355209 4494 12416 1576.05 12939.82 14758.55 3444.20
1481668845 234574464 234367678 1904 2 234571874 234355265 4494 12416 1575.93 12939.27 14759.04 3444.78
1481668846 234575027 234367735 1904 2 234572437 234355322 4494 12416 1575.33 12939.11 14759.29 3445.30
1481668847 234575598 234367792 1904 2 234573008 234355379 4494 12416 1574.48 12939.22 14760.16 3444.81
1481668849 234576168 234367849 1904 2 234573578 234355436 4494 12416 1574.48 12939.17 14759.39 3445.19
1481668850 234576737 234367904 1904 2 234574147 234355491 4494 12416 1573.70 12939.85 14760.57 3443.39
1481668851 234577308 234367959 1904 2 234574718 234355546 4494 12416 1573.36 12938.58 14761.25 3444.75
1481668852 234577877 234368014 1904 2 234575287 234355600 4494 12416 1572.84 12939.16 14761.79 3444.49
1481668853 234578439 234368071 1904 2 234575849 234355658 4494 12416 1572.03 12939.22 14762.93 3444.79
1481668854 234579004 234368127 1904 2 234576414 234355714 4494 12416 1571.66 12939.02 14763.32 3444.21
1481668855 234579578 234368183 1904 2 234576988 234355770 4494 12416 1571.62 12939.14 14762.26 3445.25
1481668857 234580143 234368236 1904 2 234577552 234355823 4494 12416 1571.33 12938.90 14763.29 3444.77
1481668858 234580704 234368292 1904 2 234578114 234355878 4494 12416 1570.82 12939.69 14763.46 3444.68
1481668859 234581267 234368346 1904 2 234578677 234355933 4494 12416 1570.93 12938.27 14764.41 3445.36
1481668860 234581830 234368402 1904 2 234579240 234355989 4494 12416 1570.09 12938.53 14764.89 3445.16
1481668861 234582385 234368459 1904 2 234579795 234356046 4494 12416 1569.34 12939.30 14766.00 3444.69
1481668862 234582950 234368511 1904 2 234580360 234356098 4494 12416 1568.72 12938.69 14766.23 3445.32
1481668863 234583523 234368567 1904 2 234580933 234356154 4494 12416 1568.70 12938.82 14766.29 3445.20
1481668865 234584096 234368625 1904 2 234581506 234356212 4494 12416 1568.10 12939.66 14766.49 3444.71
1481668866 234584661 234368683 1904 2 234582071 234356270 4494 12416 1567.75 12939.09 14766.85 3444.57
1481668867 234585229 234368739 1904 2 234582639 234356326 4494 12416 1567.14 12939.26 14767.84 3444.41
1481668868 234585790 234368795 1904 2 234583200 234356382 4494 12416 1566.79 12939.38 14768.18 3444.98
1481668869 234586352 234368854 1904 2 234583762 234356441 4494 12416 1566.05 12938.92 14768.93 3445.02
1481668870 234586921 234368909 1904 2 234584331 234356496 4494 12416 1565.30 12939.66 14769.31 3444.37
1481668872 234587494 234368964 1904 2 234584904 234356551 4494 12416 1565.41 12939.09 14769.57 3445.30
1481668873 234588059 234369021 1904 2 234585469 234356608 4494 12416 1564.70 12939.09 14769.21 3445.25
1481668874 234588629 234369076 1904 2 234586038 234356663 4494 12416 1564.32 12938.97 14769.56 3445.06
1481668875 234589198 234369132 1904 2 234586608 234356719 4494 12416 1563.99 12938.40 14770.62 3444.82
1481668876 234589771 234369189 1904 2 234587181 234356776 4494 12416 1563.37 12939.06 14771.46 3444.88
1481668877 234590133 234369245 1904 2 234587543 234356832 4494 12416 1563.29 12938.85 14771.33 3445.54
1481668878 234590364 234369299 1904 2 234587774 234356885 4494 12416 1645.25 12947.33 14688.96 3436.30
1481668880 234590431 234369361 1904 2 234587841 234356948 4494 12416 1636.33 12940.64 14698.29 3439.32
1481668881 234590467 234369400 1904 2 234587877 234356987 4494 12416 1646.68 12943.48 14690.81 3440.16
1481668882 234590518 234369433 1904 2 234587928 234357020 4494 12416 1643.03 12942.61 14691.58 3441.34
